Time,Price
2012-06-01,15.48
2012-06-04,14.92
2012-06-05,15.48
2012-06-05,15.43
2012-06-08,15.43
2012-06-11,15.43
2012-06-13,15.43
2012-06-15,15.42
2012-06-16,15.43
2012-06-21,15.43
2012-06-24,15.43
2012-06-27,15.43
2012-06-28,15.43
2012-06-29,15.43
2012-07-02,15.43
2012-07-02,15.43
2012-07-02,14.03
2012-07-03,15.43
2012-07-04,15.43
2012-07-05,15.43
2012-07-06,15.43
2012-07-10,15.39
2012-07-10,14.63
2012-07-10,14.63
2012-07-13,14.63
2012-07-14,14.77
2012-07-14,14.77
2012-07-14,15.39
2012-07-14,14.77
2012-07-15,15.39
2012-07-16,14.77
2012-07-16,14.77
2012-07-17,14.77
2012-07-17,14.77
2012-07-17,15.39
2012-07-17,14.77
2012-07-17,15.39
2012-07-18,15.39
2012-07-18,15.39
2012-07-19,15.39
2012-07-21,15.39
2012-07-22,15.39
2012-07-23,15.32
2012-07-23,15.39
2012-07-26,15.12
2012-07-26,15.39
2012-07-27,15.39
2012-07-27,15.39
2012-07-28,15.39
2012-07-29,15.39
2012-08-01,14.63
2012-08-04,14.63
2012-08-09,14.63
2012-08-10,14.63
2012-08-13,14.63
2012-08-14,14.63
2012-08-15,15.07
2012-08-15,14.53
2012-08-16,14.53
2012-08-17,15.48
2012-08-22,15.48
2012-08-23,14.27
2012-08-23,13.92
2012-08-23,15.48
2012-08-24,15.48
2012-08-25,15.48
2012-08-27,15.48
2012-08-28,15.12
2012-08-28,15.12
2012-08-29,15.12
2012-08-30,15.12
2012-08-30,15.48
2012-08-31,15.6
2012-09-02,15.48
2012-09-03,15.48
2012-09-03,15.18
2012-09-03,15.6
2012-09-10,15.6
2012-09-11,15.13
2012-09-11,15.64
2012-09-12,15.64
2012-09-13,15.64
2012-09-15,15.51
2012-09-15,15.25
2012-09-15,14.73
2012-09-15,14.32
2012-09-18,15.64
2012-09-18,14.37
2012-09-19,15.62
2012-09-20,15.25
2012-09-21,15.83
2012-09-21,15.83
2012-09-22,15.69
2012-09-23,15.69
2012-09-23,15.69
2012-09-23,15.83
2012-09-24,15.83
2012-09-26,15.83
2012-09-26,15.97
2012-09-26,15.71
2012-09-27,15.7
2012-09-28,15.85
2012-09-28,15.97
2012-09-28,15.97
2012-11-13,18.36
2012-11-13,18.36
2012-11-14,16.28
2012-11-14,16.28
2012-11-15,19.09
2012-11-15,18.92
2012-11-16,18.64
2012-11-17,15.97
2012-11-17,15.73
2012-11-17,18.58
2012-11-18,18.62
2012-11-18,17.97
2012-11-18,17.84
2012-11-19,18.5
2012-11-19,12.99
2012-11-20,12.99
2012-11-23,19.11
2012-11-24,17.86
2012-11-25,18.88
2012-11-25,18.28
2012-11-27,18.28
2012-11-28,17.69
2012-11-28,17.74
2012-11-29,17.74
2012-11-29,18.28
2012-11-29,18.15
2012-11-29,18.28
2012-11-29,18.28
2012-11-30,14.12
2012-12-01,17.8
2012-12-02,18.28
2012-12-02,17.8
2012-12-02,19.16
2012-12-03,18.64
2012-12-03,17.97
2012-12-04,19.16
2012-12-05,17.8
2012-12-05,17.8
2012-12-05,18.28
2012-12-05,18.44
2012-12-05,15.62
2012-12-06,15.62
2012-12-06,14.12
2012-12-06,15.62
2012-12-06,15.62
2012-12-09,15.62
2012-12-10,17.96
2012-12-10,17.97
2012-12-12,19.16
2012-12-13,19.16
2012-12-14,19.16
2012-12-14,19.12
2012-12-15,19.12
2012-12-18,15.3
2012-12-18,15.12
2012-12-20,13.26
2012-12-21,15.38
2012-12-23,16.28
2012-12-28,16.28
2012-12-29,18.15
2012-12-31,18.15
2013-01-02,18.15
2013-01-02,18.15
2013-01-05,18.15
2013-01-07,18.15
2013-01-10,18.15
2013-01-10,17.78
2013-01-10,17.91
2013-01-10,16.65
2013-01-11,17.91
2013-01-11,17.91
2013-01-11,17.91
2013-01-12,17.91
2013-01-12,17.91
2013-01-13,17.91
2013-01-14,17.91
2013-01-15,17.91
2013-01-16,18.11
2013-01-16,18.15
2013-01-17,18.15
2013-01-18,17.78
2013-01-18,17.81
2013-01-20,18.15
2013-01-20,18.15
2013-01-21,18.15
2013-01-23,19.16
2013-01-24,19.16
2013-01-24,19.16
2013-01-25,18.2
2013-01-25,15.92
2013-01-25,19.16
2013-01-26,19.16
2013-01-27,18.8
2013-01-28,19.16
2013-01-28,18.65
2013-01-28,18.65
2013-01-29,18.2
2013-01-30,18.2
2013-01-30,18.09
2013-01-30,18.09
2013-01-31,18.65
2013-01-31,18.65
2013-02-02,19.16
2013-02-07,18.15
2013-02-07,18.15
2013-02-11,18.15
2013-02-11,18.01
2013-02-12,18.07
2013-02-12,17.97
2013-02-12,17.99
2013-02-12,17.74
2013-02-13,17.07
2013-02-14,18.15
2013-02-14,17.46
2013-02-14,16.71
2013-02-14,19.16
2013-02-20,18.15
2013-02-21,18.15
2013-02-23,19.16
2013-02-25,16.58
2013-02-27,19.16
2013-03-01,19.02
2013-03-02,19.16
2013-03-03,19.16
2013-03-22,18.62
2013-03-22,16.29
2013-03-23,18.31
2013-03-23,18.31
2013-03-23,18.47
2013-03-24,18.62
2013-03-24,18.47
2013-03-24,18.32
2013-03-24,18.48
2013-03-25,18.19
2013-03-25,18.05
2013-03-25,17.79
2013-03-25,18.02
2013-03-26,17.89
2013-03-26,17.76
2013-03-26,17.5
2013-03-26,17.24
2013-03-27,17.11
2013-03-27,16.62
2013-03-29,17.19
2013-03-29,17.06
2013-03-30,16.93
2013-03-30,17.19
2013-03-31,16.92
2013-03-31,16.8
2013-04-01,16.93
2013-04-01,16.81
2013-04-01,16.69
2013-04-02,16.93
2013-04-02,17.06
2013-04-03,17.05
2013-04-03,17.19
2013-04-03,17.18
2013-04-04,17.05
2013-04-04,16.67
2013-04-04,16.95
2013-04-04,16.82
2013-04-05,16.7
2013-04-05,16.95
2013-04-06,16.57
2013-04-06,16.82
2013-04-07,16.95
2013-04-07,16.82
2013-04-07,16.82
2013-04-08,16.7
2013-04-08,17.06
2013-04-09,16.93
2013-04-09,17.06
2013-04-10,17.19
2013-04-10,18.16
2013-04-11,18.63
2013-04-16,17.14
2013-04-17,18.63
2013-04-19,16.1
2013-04-21,16.61
2013-04-21,17.42
2013-04-23,17.15
2013-04-25,15.95
2013-04-25,17.15
2013-04-25,16.51
2013-04-26,15.95
2013-04-26,16.75
2013-04-27,15.95
2013-04-28,16.01
2013-04-28,15.74
2013-04-29,15.95
2013-05-01,18.63
2013-05-02,16.28
2013-05-03,16.28
2013-05-07,18.63
2013-05-07,16.17
2013-05-09,18.63
2013-05-12,18.63
2013-05-13,18.35
2013-05-16,17.65
2013-05-18,18.63
2013-05-22,18.63
2013-05-22,18.63
2013-05-24,17.02
2013-05-24,16.24
2013-05-24,16
2013-05-25,16.82
2013-05-25,16.57
2013-05-25,18.08
2013-05-25,17.56
2013-05-25,18.63
2013-05-25,18.63
2013-05-27,18.63
2013-05-28,16.93
2013-05-28,16.81
2013-05-28,18.63
2013-05-29,18.22
2013-05-29,18.09
2013-05-29,17.96
2013-05-29,16.59
2013-05-30,16.46
2013-05-30,16.33
2013-05-30,16.09
2013-05-31,15.95
2013-06-01,16.21
2013-06-01,15.95
2013-06-01,15.95
2013-06-04,15.95
2013-06-04,15.95
2013-06-05,15.95
2013-06-05,18.35
2013-06-07,18.63
2013-06-07,14.98
2013-06-07,14.98
2013-06-08,14.98
2013-06-09,14.98
2013-06-10,14.98
2013-06-11,17.1
2013-06-11,17.1
2013-06-11,17.1
2013-06-12,16.29
2013-06-13,16.09
2013-06-14,16.29
2013-06-15,16.29
2013-06-17,19.99
2013-06-18,19.26
2013-06-18,19.26
2013-06-20,19.26
2013-06-21,19.26
2013-06-22,18.58
2013-06-23,19.26
2013-06-24,19.26
2013-06-25,18.63
2013-06-27,19.99
2013-06-27,19.99
2013-06-27,18.63
2013-06-28,18.63
2013-06-30,18.63
2013-06-30,18.63
2013-07-03,18.63
2013-07-04,18.63
2013-07-06,15.95
2013-07-06,18.63
2013-07-07,18.35
2013-07-07,18.63
2013-07-09,15.95
2013-07-12,18.63
2013-07-15,18.35
2013-07-16,18.63
2013-07-21,19.92
2013-07-24,18.72
2013-07-24,18.89
2013-07-25,19.23
2013-07-26,19.57
2013-07-27,19.99
2013-07-28,19.86
2013-07-29,19.99
2013-07-30,19.99
2013-08-01,18.63
2013-08-10,18.63
2013-08-21,18.63
2013-08-28,17.89
2013-08-28,17.58
2013-08-29,16.94
2013-08-29,16.87
2013-08-31,18.48
2013-08-31,18.48
2013-09-01,18.49
2013-09-01,17.72
2013-09-03,18.49
2013-09-06,18.49
2013-09-07,18.49
2013-09-07,18.49
2013-09-13,15.95
2013-09-14,16.04
2013-09-16,15.95
2013-09-16,16.04
2013-09-17,15.95
2013-09-17,16.04
2013-09-19,17.47
2013-09-19,16.99
2013-09-20,16.09
2013-09-20,16.02
2013-09-22,17.13
2013-09-23,16.64
2013-09-23,17.47
2013-09-24,17.82
2013-09-25,17.82
2013-09-28,17.82
2013-09-29,17.82
2013-10-02,17.82
2013-10-05,17.98
2013-10-10,17.98
2013-10-16,17.98
2013-10-17,17.98
2013-10-20,17.98
2013-10-23,17.98
2013-10-23,17.98
2013-10-26,17.99
2013-11-11,17.46
2013-11-12,17.46
2013-11-21,17.99
2013-11-24,17.99
2013-11-25,13.49
2013-11-25,19.99
2013-11-27,17.99
2013-11-27,17.99
2013-12-01,16.98
2013-12-03,15.74
2013-12-04,19.42
2013-12-05,19.81
2013-12-07,16.99
2013-12-11,16.99
2013-12-14,16.99
2013-12-16,16.99
2013-12-16,16.9
2013-12-21,16.99
2013-12-28,16.99
2014-01-01,16.99
2014-01-01,16.99
2014-01-03,16.99
2014-01-04,16.99
2014-01-05,16.99
2014-12-03,17.99
2014-12-10,14
2014-12-21,18.99
2014-12-22,19.99
2014-12-30,18.99
2014-12-31,18.99
2015-01-04,18.99
2015-02-16,16.99
2015-02-17,16.99
2015-02-20,17.45
2015-02-21,17.49
2015-02-25,17.49
2015-03-01,18.96
2015-03-04,18.99
2015-03-13,17.15
2015-03-14,18.99
2015-03-20,18.99
2015-03-23,18.99
2015-03-29,19.99
2015-04-06,19.99
2015-04-13,19.99
2015-04-16,19.66
2015-04-19,19.99
2015-04-23,19.49
2015-06-04,11.06
2015-06-16,11.19
2015-06-26,12.99
2015-06-27,12.99
2015-06-30,12.99
2015-07-12,12.99
2015-07-15,12.99
2015-07-19,12.99
2015-07-24,11.24
2015-07-26,11.24
2015-07-30,11.24
2015-08-03,11.39
2015-08-20,19.97
2015-08-24,11.24
2015-08-27,11.39
2015-09-09,11.39
2015-09-10,11.39
2015-09-12,11.39
2015-09-24,11.39
2015-09-24,11.39
2015-09-25,11.39
2015-09-26,11.39
2015-09-26,11.39
2015-09-27,11.39
2015-09-29,11.39
2015-10-01,13.99
2015-11-05,16.9
2015-11-09,18.99
2015-11-12,16.99
2015-11-16,18.99
2015-11-17,16.99
2015-11-23,18.99
2015-11-27,16.49
2015-11-27,16.49
2015-12-01,16.79
2015-12-11,16.79
2015-12-12,16.79
2015-12-15,12.59
2015-12-16,12.59
2015-12-18,12.59
2015-12-20,16.79
2016-01-04,19.99
2016-01-06,19.99
2016-01-13,19.99
2016-02-04,16.99
2016-03-31,19.99
2016-05-16,19.99
