Time,Price
2012-06-02,19.99
2012-06-13,19.99
2012-06-15,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-09-29,19.99
2012-10-06,19.99
2012-10-10,19.99
2012-10-16,19.99
2012-10-19,19.99
2012-10-24,19.99
2012-10-26,19.99
2012-10-29,19.99
2012-10-31,17.99
2012-11-01,19.99
2012-11-07,19.84
2012-11-11,17.99
2012-11-17,17.99
2012-11-18,17.99
2012-11-19,19.84
2012-11-20,19.84
2012-11-20,17.99
2012-11-20,19.84
2012-11-21,17.99
2012-11-21,19.84
2012-11-24,19.68
2012-11-30,19.68
2012-11-30,19.68
2012-12-02,17.99
2012-12-03,19.68
2012-12-05,19.27
2012-12-06,19.68
2012-12-07,19.68
2012-12-09,19.27
2012-12-09,19.68
2012-12-10,19.27
2012-12-13,19.68
2012-12-14,19.27
2012-12-15,19.17
2012-12-15,18.77
2012-12-16,18.77
2012-12-16,19.27
2012-12-17,19.27
2012-12-17,19.68
2012-12-17,19.15
2012-12-20,19.16
2012-12-20,19.6
2012-12-20,19.68
2012-12-23,20.46
2012-12-24,19.68
2012-12-27,19.68
2012-12-28,19.17
2012-12-30,19.27
2013-01-01,20.22
2013-01-01,20.17
2013-01-03,19.68
2013-01-04,20.18
2013-01-05,20.18
2013-01-06,20.29
2013-01-07,20.35
2013-01-11,22.89
2013-01-11,22.89
2013-01-15,19.55
2013-01-15,20.27
2013-01-16,20.27
2013-01-23,19.84
2013-01-25,19.84
2013-01-28,19.84
2013-01-29,19.84
2013-01-30,19.84
2013-02-01,19.84
2013-02-07,19.36
2013-02-11,19.84
2013-02-13,19.84
2013-02-16,19.84
2013-02-21,19.84
2013-02-24,19.84
2013-02-25,19.84
2013-02-27,19.84
2013-03-01,19.84
2013-03-02,19.84
2013-03-07,19.84
2013-03-08,19.84
2013-03-09,19.84
2013-03-23,19.84
2013-03-23,19.84
2013-03-26,19.84
2013-03-28,19.84
2013-03-28,19.84
2013-03-29,19.84
2013-03-30,19.84
2013-03-31,19.84
2013-04-08,19.84
2013-04-11,19.84
2013-04-12,19.84
2013-05-20,19.84
2013-05-24,19.84
2013-05-24,19.84
2013-10-01,19.84
2013-10-28,19.1
2013-11-03,16.99
2013-11-05,16.99
2013-11-06,16.99
2013-11-09,16.99
2013-11-22,16.99
2013-11-25,19.49
2013-11-26,19.49
2013-11-28,14.99
2013-11-29,19.49
2013-12-02,19.49
2013-12-02,19.49
2013-12-05,19.84
2013-12-08,19.84
2013-12-09,19.84
2013-12-11,16.99
2013-12-12,19.49
2013-12-18,14.99
2013-12-24,19.49
2013-12-27,19.49
2014-10-31,15.49
2014-11-06,15.49
2014-11-10,15.49
2016-11-26,15.49
