Time,Price
2012-06-01,10.06
2012-10-02,10.52
2012-10-08,10.6
2012-10-08,10.68
2012-10-10,10.84
2012-10-12,10.9
2012-10-16,10.08
2012-10-18,10.15
2012-10-19,10.22
2012-10-24,10.57
2012-11-06,10.07
2012-11-09,10.07
2012-12-05,10.59
2012-12-06,10.91
2012-12-07,11
2012-12-08,11.09
2012-12-10,11.27
2012-12-11,10.9
2012-12-14,10.9
2012-12-18,10.87
2012-12-19,10.83
2012-12-19,10.46
2012-12-20,10.17
2012-12-22,11
2012-12-22,11.18
2012-12-24,11.95
2012-12-27,10.07
2012-12-29,10.1
2013-01-01,10.08
2013-01-03,10.07
2013-01-07,11.3
2013-01-13,12.81
2013-01-16,12.92
2013-01-17,13.03
2013-01-18,12.81
2013-01-19,12.81
2013-01-20,12.92
2013-01-21,13.03
2013-01-31,10.83
2013-02-01,11.15
2013-02-07,11.55
2013-02-08,11.64
2013-02-09,11.82
2013-02-11,11.87
2013-02-13,11.84
2013-02-14,11.81
2013-02-16,11.81
2013-02-17,11.68
2013-02-21,11.08
2013-02-22,10.97
2013-02-24,11.08
2013-02-25,11.16
2013-02-28,11.4
2013-03-02,11.56
2013-03-04,11.68
2013-03-05,11.66
2013-03-07,11.65
2013-03-09,11.63
2013-03-10,11.62
2013-03-11,11.63
2013-03-11,11.28
2013-03-13,10.57
2013-03-15,10.43
2013-03-18,10.62
2013-03-19,10.44
2013-03-20,10.43
2013-03-23,10.62
2013-03-29,11.11
2013-03-30,11.2
2013-04-01,11.29
2013-04-02,11.38
2013-04-03,11.47
2013-04-04,11.56
2013-04-05,11.69
2013-04-09,11.61
2013-04-10,11.61
2013-04-11,11.71
2013-04-12,11.78
2013-04-17,11.95
2013-05-01,11.44
2013-05-02,11.19
2013-05-03,10.82
2013-05-05,10.39
2013-05-06,10.08
2013-05-07,9.53
2013-05-08,9.77
2013-05-08,11.2
2013-05-10,11.29
2013-05-11,11.38
2013-05-12,11.13
2013-05-18,11.22
2013-05-19,11.31
2013-05-20,11.4
2013-05-22,11.49
2013-05-22,11.58
2013-05-24,11.68
2013-05-25,11.78
2013-05-25,11.83
2013-05-26,11.78
2013-05-29,11.88
2013-05-30,11.95
2013-06-04,11.95
2013-06-07,11.95
2013-06-10,11.95
2013-06-30,11.07
2013-07-03,11.31
2013-07-09,11.26
2013-07-12,11.93
2013-07-15,11.95
2013-07-28,13.1
2013-07-31,12.05
2013-08-03,14.63
2013-08-21,12.84
2013-08-28,14.63
2013-08-31,11.13
2013-09-03,12.32
2013-09-06,12.09
2013-09-13,11.78
2013-09-23,12.27
2013-09-26,11.9
2013-09-29,11.87
2013-10-02,11.98
2013-10-05,11.87
2013-10-12,11.87
2013-10-20,11.85
2013-10-23,12.39
2013-10-26,11.89
2013-10-29,12.42
2013-11-01,12.9
2013-11-04,14.99
2013-11-07,11.36
2013-11-11,11.36
2013-11-21,11.56
2013-12-10,11.56
2013-12-16,11.56
2013-12-22,10.65
2013-12-25,10.68
2014-01-07,10.68
2014-01-11,10.68
2014-01-16,10.68
2014-01-28,11.56
2014-02-01,11.56
2014-02-11,11.36
2014-02-14,11.23
2014-05-17,11.1
2014-05-22,11.1
2014-06-03,10.87
2014-06-24,10.78
2014-07-25,10.78
2014-09-04,9.95
2014-09-19,9.95
2014-09-27,9.95
2014-10-02,9.95
2014-10-25,9.95
2014-12-05,11.49
2015-03-17,13.08
2015-03-21,12.9
2015-04-08,12.85
2015-04-11,12.9
2015-04-15,12.89
2015-04-19,12.77
2015-04-22,13.1
2015-04-25,12.58
2015-05-02,12.8
2015-05-12,12.8
2015-05-28,13.83
2015-05-31,13.81
2015-06-04,13.73
2015-06-07,13.54
2015-06-14,13.75
2015-06-17,13.37
2015-07-07,14.99
2015-08-22,14.99
2015-09-19,14.99
2015-09-29,14.83
2015-10-03,14.8
2015-11-15,14.99
2015-12-14,14.99
2015-12-18,14.99
2015-12-22,14.75
2016-02-14,12.97
2016-02-18,13.95
2016-02-27,14.99
2016-03-30,13.27
2016-04-13,13.27
2016-04-26,14.99
2016-04-30,14.98
2016-05-10,13.48
2016-05-14,13.46
2016-05-24,13.25
2016-05-28,13.24
2016-05-31,12.8
2016-06-04,12.8
2016-09-19,10.88
2016-10-30,10.88
2016-11-04,10.88
2016-11-09,10.88
2016-11-13,10.88
2016-11-17,10.88
2016-11-20,10.88
2016-11-23,10.88
2016-11-26,10.88
2014-06-09,11.10
2014-08-19,9.95
2014-10-25,9.95
2014-12-08,11.17
2015-04-01,12.90
2015-04-29,12.80
2015-05-31,13.42
2015-06-02,13.75
2015-06-18,13.37
2015-09-30,14.80
2015-11-07,14.99
2016-02-20,13.95
2016-03-25,14.97
2016-05-07,14.98
2016-07-06,10.90
2016-08-27,10.90
2016-10-09,10.88
2016-11-27,10.88
