Time,Price
2013-09-30,55.25
2013-10-03,54.69
2013-10-06,54.69
2013-10-09,57.41
2013-10-13,59.99
2013-10-24,53.48
2013-10-27,59.99
2013-11-05,49.97
2013-11-11,45
2013-11-20,49.97
2013-11-23,39.99
2013-12-11,39.99
2013-12-11,39.99
2014-01-05,47.62
2014-01-10,47.62
2014-01-10,47.62
2014-01-11,47.62
2014-01-12,47.62
2014-01-13,47.62
2014-01-14,47.62
2014-01-15,47.62
2014-01-16,47.62
2014-01-17,47.62
2014-01-18,47.62
2014-01-19,47.62
2014-01-20,47.62
2014-01-20,47.62
2014-01-21,47.62
2014-01-22,47.62
2014-01-26,47.62
2014-02-07,47.62
2014-02-08,47.62
2014-02-10,39.99
2014-02-21,39.99
2014-03-03,31.99
2014-03-09,39.99
2014-03-10,39.99
2014-03-22,29.99
2014-03-23,29.99
2014-04-02,29.99
2014-04-04,29.99
2014-04-11,29.99
2014-04-15,38.24
2014-04-17,38.24
2014-04-18,41.24
2014-04-20,41.24
2014-04-22,44.64
2014-04-23,44.64
2014-04-24,43.19
2014-04-25,43.97
2014-04-26,44.64
2014-04-28,44.64
2014-05-03,44.64
2014-05-09,44.64
2014-05-10,44.64
2014-05-12,44.64
2014-05-13,41.24
2014-05-15,41.24
2014-05-18,44.64
2014-05-20,39.99
2014-05-27,39.99
2014-05-28,39.99
2015-01-18,54.53
2015-01-18,52.49
2014-06-09,29.99
2014-08-07,30.49
2014-08-11,33.48
2014-08-20,29.99
2014-08-21,33.48
2014-08-24,29.99
2014-08-24,33.48
2014-08-24,45.70
2014-08-24,33.48
2014-08-24,45.70
2014-08-24,33.48
2014-08-24,45.70
2014-08-24,33.48
2014-08-25,43.95
2014-08-25,33.48
2014-08-25,39.54
2014-08-25,45.70
2014-08-26,33.48
2014-08-27,33.48
2014-08-28,26.29
2014-08-30,44.00
2014-09-10,44.75
2014-09-10,44.75
2014-09-11,45.98
2014-09-14,45.88
2014-09-24,51.32
2014-09-28,52.82
2014-10-13,39.99
2014-11-24,42.99
2014-11-25,42.99
2014-11-28,40.99
2014-12-14,57.52
2014-12-14,56.45
2014-12-16,56.00
2014-12-19,55.99
2015-02-03,52.93
2015-02-05,41.71
2015-02-07,52.93
2015-02-21,53.18
2015-02-24,52.93
2015-02-24,52.99
2015-03-07,52.49
2015-03-09,52.05
2015-04-26,64.99
2015-04-29,65.60
2015-05-14,66.51
2015-05-22,70.82
2015-05-26,76.44
2015-05-29,69.99
2015-06-05,66.44
2015-06-06,66.51
2015-06-06,66.44
2015-06-07,66.50
2015-06-07,66.44
2015-06-07,66.51
2015-06-08,66.31
2015-06-08,66.00
2015-06-08,66.51
2015-06-09,66.65
2015-06-09,66.58
2015-06-09,66.65
2015-06-25,65.05
2015-06-25,64.99
2015-06-26,57.35
2015-06-26,68.04
2015-06-26,69.99
2015-06-29,66.58
2015-06-29,66.65
2015-06-29,66.58
2015-06-30,66.65
2015-06-30,66.58
2015-06-30,68.06
2015-07-01,67.99
2015-07-01,68.06
2015-07-02,67.99
2015-07-03,67.99
2015-07-03,68.06
2015-07-04,67.99
2015-07-04,67.95
2015-07-04,68.02
2015-07-05,67.95
2015-07-05,68.02
2015-07-06,67.95
2015-07-06,68.02
2015-07-06,68.02
2015-07-07,69.99
2015-07-07,68.69
2015-07-08,68.69
2015-07-08,68.62
2015-07-08,70.34
2015-07-09,69.99
2015-07-09,69.99
2015-07-09,66.25
2015-07-10,69.99
2015-07-11,69.99
2015-07-12,69.99
2015-07-12,68.02
2015-07-13,69.99
2015-07-14,57.49
2015-07-14,57.55
2015-07-15,57.55
2015-07-15,57.49
2015-07-15,68.04
2015-07-16,68.04
2015-07-17,68.04
2015-07-18,67.95
2015-07-18,67.49
2015-07-18,67.97
2015-07-19,67.49
2015-07-19,69.99
2015-07-20,69.99
2015-07-21,69.99
2015-07-22,69.99
2015-07-23,69.99
2015-07-24,65.51
2015-07-24,54.05
2015-07-25,54.00
2015-07-25,69.95
2015-07-25,69.99
2015-07-26,69.99
2015-07-27,69.99
2015-07-28,69.99
2015-07-29,69.99
2015-07-30,69.99
2015-07-31,69.99
2015-08-05,69.95
2015-08-06,69.99
2015-08-09,69.00
2015-08-09,69.07
2015-08-10,69.00
2015-08-10,74.99
2015-08-10,75.99
2015-08-11,74.99
2015-08-11,75.06
2015-08-11,75.99
2015-08-11,74.99
2015-08-12,72.02
2015-08-12,71.96
2015-08-13,71.95
2015-08-13,71.89
2015-08-14,71.96
2015-08-14,71.89
2015-08-14,61.18
2015-08-15,60.91
2015-08-15,69.00
2015-08-16,69.07
2015-08-16,69.00
2015-08-19,75.06
2015-08-19,75.99
2015-08-22,79.49
2015-08-24,79.99
2015-08-25,75.99
2015-09-05,75.00
2015-09-06,75.00
2015-09-08,75.99
2015-09-08,75.00
2015-09-11,69.44
2015-09-12,69.44
2015-09-17,69.99
2015-09-17,75.00
2015-09-19,75.00
2015-09-20,75.99
2015-09-21,78.92
2015-09-22,74.99
2015-09-22,78.92
2015-09-23,59.95
2015-09-25,68.25
2015-09-26,79.95
2015-09-28,69.95
2015-09-29,78.92
2015-09-29,76.22
2015-09-29,70.00
2015-09-30,69.99
2015-09-30,79.99
2015-10-01,69.73
2015-10-01,79.95
