Time,Price
2012-11-09,15
2012-11-12,15
2012-11-27,21.99
2012-11-29,21.99
2012-11-30,17.59
2012-12-03,19.97
2012-12-05,19.97
2012-12-06,21.99
2012-12-07,21.9
2012-12-08,21.99
2012-12-14,21.99
2012-12-17,21.99
2012-12-18,21.99
2012-12-20,15
2012-12-22,18
2013-03-28,18.88
2013-04-07,18.42
2013-04-07,18.42
2013-04-11,18.58
2013-04-12,19.05
2013-04-15,19.99
2013-04-17,19.99
2013-04-18,19.09
2013-04-19,19.99
2013-05-03,19.99
2013-05-04,19.99
2013-05-04,19.99
2013-05-05,19.99
2013-06-05,18.77
2013-06-10,18.22
2013-06-11,18.48
2013-06-13,19.99
2013-06-14,18.74
2013-06-17,19.26
2013-06-18,19.69
2013-06-21,19.99
2013-06-24,19.99
2013-06-25,19.99
2013-06-27,18.66
2013-06-28,19.99
2013-06-30,19.17
2013-07-03,19.17
2013-07-10,19.99
2013-07-15,19.99
2013-07-19,19.99
2013-07-21,19.99
2013-08-09,19.99
2013-08-12,19.99
2013-08-21,19.16
2013-08-28,19.16
2013-08-31,16.16
2013-09-04,17.59
2013-09-06,18.86
2013-09-07,16.6
2013-09-13,15.39
2013-09-14,15.39
2013-09-17,14.99
2013-09-19,15.39
2013-09-22,15.39
2013-09-26,14.84
2013-09-26,14.4
2013-09-29,15.39
2013-10-02,14.69
2013-10-09,14.29
2013-10-12,14.29
2013-10-13,15.39
2013-10-17,15.5
2013-10-18,15.5
2013-10-20,15.46
2013-10-26,15.5
2013-10-29,15.25
2013-10-30,15.21
2013-11-02,15.79
2013-11-05,15
2013-11-21,11.99
2013-11-24,15.79
2013-11-28,11.25
2013-11-30,14.99
2013-12-01,19.99
2013-12-04,17.99
2013-12-10,15.99
2013-12-11,15.99
2013-12-13,15.74
2013-12-14,15.99
2013-12-17,17.7
2013-12-22,17.99
2013-12-23,17.99
2013-12-25,17.99
2013-12-26,10.99
2013-12-28,10.99
2013-12-29,10.99
2013-12-31,10.99
2014-01-03,19.75
2014-01-03,19.74
2014-01-04,19.75
2014-01-06,19.99
2014-01-07,17.24
2014-01-08,19.99
2014-01-11,17.22
2014-01-12,19.7
2014-01-16,19.66
2014-01-28,17.99
2014-01-29,17.99
2014-02-01,17.99
2014-02-07,17.99
2014-02-15,17.99
2014-02-21,17.99
2014-03-14,17.99
2014-03-15,17.99
2014-03-21,17.99
2014-04-07,17.99
2014-04-11,17.99
2014-04-16,14.99
2014-04-22,17.99
2014-04-25,17.99
2014-04-26,19.99
2014-05-02,17.99
2014-05-13,11
2014-05-18,14.97
2014-06-08,14.97
2014-06-24,14.97
2014-07-24,14.97
2014-08-22,19.99
2014-08-29,19.99
2014-09-19,19.99
2014-09-23,19.99
2014-09-24,19.99
2014-09-27,19.99
2014-10-06,19.88
2014-10-14,19.88
2014-11-05,19.99
2014-11-13,14.99
2014-11-20,19.99
2014-11-21,19.99
2014-11-24,14.99
2014-11-27,14.99
2014-11-29,12.99
2014-12-04,14.88
2014-12-13,14.88
2014-12-17,14.88
2014-12-30,17.97
2015-03-13,17.97
2015-03-18,17.97
2015-03-21,17.97
2015-03-22,17.97
2015-04-08,17.97
2015-04-18,17.97
2015-05-07,15.99
2015-05-12,15
2015-05-19,14.99
2015-05-22,14.99
2015-05-26,14.99
2015-05-28,14.99
2015-05-29,14.99
2015-05-31,14.99
2015-11-03,14.36
2016-02-28,19.95
2016-02-28,19.96
2016-08-17,14.99
2016-08-17,12.88
2016-08-18,12.88
2016-08-19,12.88
2016-08-23,12.88
2016-09-19,17.97
2016-10-26,14.99
2016-10-27,14.99
2016-10-28,14.99
2016-10-30,14.99
2016-11-01,14.99
2016-11-02,14.99
2016-11-03,14.99
2016-11-05,11.99
2016-11-06,11.99
2016-11-07,11.99
2016-11-08,11.99
2016-11-09,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-12,11.99
2016-11-13,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-17,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-19,11.99
2016-11-20,10.49
2016-11-21,10.49
2016-11-22,10.49
2016-11-22,10.49
2016-11-26,10.49
