Time,Price
2013-04-23,15.41
2013-04-24,15.51
2013-04-24,15.4
2013-04-24,14.22
2013-04-25,14.22
2013-04-25,14.22
2013-04-26,15.51
2013-04-27,14.22
2013-04-27,14.23
2013-04-27,14.67
2013-04-28,14.23
2013-04-28,14.22
2013-04-29,14.22
2013-04-29,14.22
2013-05-01,14.94
2013-05-01,14.37
2013-05-03,14.22
2013-05-04,14.2
2013-05-05,14.35
2013-05-06,14.48
2013-05-07,13.74
2013-05-07,13.65
2013-05-08,13.3
2013-05-08,15.51
2013-05-09,15.12
2013-05-09,14.81
2013-05-10,14.88
2013-05-11,15.72
2013-05-13,15.72
2013-05-15,15.72
2013-05-22,15.55
2013-05-22,15.69
2013-05-23,15.72
2013-05-31,15.85
2013-06-01,15.92
2013-06-02,16.03
2013-06-02,15.7
2013-06-03,15.93
2013-06-03,16.02
2013-06-04,16.02
2013-06-05,15.71
2013-06-07,15.72
2013-06-08,15.72
2013-06-09,16.03
2013-06-12,16.02
2013-06-13,16.02
2013-06-20,16.44
2013-06-22,13.98
2013-06-23,16.02
2013-06-25,16.51
2013-07-01,16.02
2013-07-04,16.73
2013-07-06,17.38
2013-07-09,16.18
2013-07-12,16.51
2013-07-15,17.38
2013-07-18,17.38
2013-07-21,17.38
2013-07-22,16.51
2013-07-24,16.66
2013-07-26,17.26
2013-07-27,17.38
2013-08-05,17.38
2013-08-11,16.02
2013-08-13,17.38
2013-08-28,19.99
2013-09-01,19.99
2013-09-13,19.92
2013-09-14,19.99
2013-10-08,19.93
2013-10-10,19.75
2013-10-11,19.99
2013-11-20,19.54
2013-11-22,19.46
2013-11-24,19.38
2013-11-25,19.25
2013-11-27,19.3
2013-11-28,19.22
2013-11-30,19.14
2013-12-02,18.98
2013-12-03,17.99
2013-12-04,17.9
2013-12-05,17.81
2013-12-06,17.67
2013-12-08,17.54
2013-12-09,17.41
2013-12-11,19.99
2013-12-12,19.99
2013-12-15,19.99
2013-12-16,19.99
2013-12-18,19.99
2013-12-24,19.99
2013-12-26,19.99
2014-01-30,19.06
2014-01-31,19.99
2014-02-02,14.99
2014-02-05,19.99
2014-02-08,19.99
2014-02-12,19.99
2014-02-17,19.13
2014-02-18,19.99
2014-02-24,19.35
2014-02-26,19.35
2014-02-27,18.99
2014-03-03,17.49
2014-03-03,15.99
2014-03-05,15.99
2014-03-05,17.49
2014-03-06,15.99
2014-03-07,15.99
2014-03-08,15.99
2014-03-10,15.99
2014-03-12,15.99
2014-03-14,15.99
2014-03-20,15.99
2014-03-22,15.99
2014-04-08,15.7
2014-04-13,15.7
2014-04-15,15.7
2014-04-22,17.14
2014-04-24,17.14
2014-04-26,16.68
2014-04-28,16.94
2014-05-03,19.21
2014-05-07,19.2
2014-05-11,19.21
2014-05-13,18.95
2014-05-17,16.52
2014-05-19,19.21
2014-05-21,17.88
2014-05-24,19.21
2014-05-26,18.9
2014-06-04,19.31
2014-06-21,19.99
2014-07-08,19.08
2014-07-11,19.07
2014-07-14,19.19
2014-07-26,19.19
2014-07-31,18.71
2014-08-04,19.07
2014-08-07,19.19
2014-08-19,18.49
2014-08-25,16.51
2014-08-31,17.07
2014-09-08,17.27
2014-09-11,17.91
2014-09-13,18.71
2014-09-15,19.99
2014-09-17,19.99
2014-09-19,19.7
2014-09-22,19.93
2014-09-24,19.99
2014-09-27,19.99
2014-09-29,19.99
2014-10-01,19.99
2014-10-03,17.99
2014-10-06,17.99
2014-10-08,17.99
2014-10-13,16.51
2014-10-16,16.56
2014-10-24,16.56
2014-10-26,16.56
2014-11-03,17.99
2014-11-05,17.99
2014-11-07,17.99
2014-11-09,17.99
2014-11-18,16.99
2014-11-20,17.99
2014-11-21,17.99
2014-11-23,15.49
2014-11-25,16.49
2014-11-26,16.78
2014-11-26,17.41
2014-11-27,17.49
2014-11-27,13.99
2014-11-28,13.99
2014-11-28,13.99
2014-11-29,13.99
2014-11-30,18.31
2014-12-01,14.99
2014-12-01,14.99
2014-12-03,15.99
2014-12-04,15.99
2014-12-04,15.99
2014-12-05,15.99
2014-12-07,16.99
2014-12-08,16.99
2014-12-09,16.99
2014-12-10,17.99
2014-12-10,17.94
2014-12-10,17.91
2014-12-11,17.93
2014-12-12,18
2014-12-12,18
2014-12-12,18
2014-12-13,18.87
2014-12-14,14.99
2014-12-15,18.34
2014-12-15,18.34
2014-12-16,14.99
2014-12-17,18.34
2014-12-18,18.34
2014-12-19,18.34
2014-12-19,18.34
2014-12-20,18.34
2014-12-21,18.34
2014-12-21,18.34
2014-12-23,18.34
2014-12-25,18.34
2014-12-25,18.34
2014-12-27,18.34
2014-12-27,18.34
2014-12-28,18.35
2014-12-28,18.34
2014-12-29,17.42
2014-12-29,17.42
2014-12-30,17.42
2014-12-31,17.42
2014-12-31,17.42
2015-01-01,17.42
2015-01-01,17.42
2015-01-03,17.42
