Time,Price
2012-06-03,9.01
2012-06-08,8.85
2012-06-08,8.9
2012-06-11,8.7
2012-06-25,8.91
2012-06-28,8.91
2012-06-29,8.91
2012-07-01,8.91
2012-07-01,8.92
2012-07-02,8.72
2012-07-04,8.72
2012-07-10,8.72
2012-07-11,8.72
2012-07-13,8.73
2012-07-18,8.86
2012-07-18,8.91
2012-07-20,9.06
2012-07-23,9.51
2012-07-24,9.42
2012-07-24,9.67
2012-07-25,9.42
2012-07-25,9.75
2012-07-27,9.76
2012-07-28,9.74
2012-07-28,9.42
2012-07-29,9.74
2012-07-30,9.42
2012-07-31,9.74
2012-08-01,9.42
2012-08-03,9.42
2012-08-04,9.42
2012-08-06,9.74
2012-08-10,9.42
2012-08-11,9.74
2012-08-14,9.74
2012-08-15,9.74
2012-08-17,9.73
2012-08-20,9.73
2012-08-22,9.73
2012-08-28,9.73
2012-08-30,9.42
2012-08-31,9.73
2012-09-10,9.73
2012-09-11,9.42
2012-09-12,9.5
2012-09-14,9.73
2012-09-25,9.2
2012-09-28,9.05
2012-09-29,8.83
2012-09-29,8.81
2012-10-05,9.05
2012-10-18,8.79
2012-10-19,8
2012-10-31,9.58
2012-11-01,9.58
2012-11-07,9.4
2012-11-20,9.5
2012-11-21,9.58
2012-11-22,9.66
2012-12-14,9.2
2012-12-20,8.82
2012-12-21,9.2
2012-12-22,9.01
2013-01-28,8.45
2013-01-31,8.25
2013-02-07,8.82
2013-02-09,8.82
2013-02-10,8.81
2013-02-12,9.3
2013-02-13,9.06
2013-02-14,8.88
2013-02-15,8.87
2013-02-16,8.81
2013-02-18,9.2
2013-02-19,9.43
2013-02-20,9.01
2013-02-22,8.82
2013-02-23,9.2
2013-02-24,9.39
2013-02-25,9.25
2013-02-27,9.33
2013-03-01,9.34
2013-03-03,8.06
2013-03-07,9.34
2013-03-25,9.34
2013-03-30,9.34
2013-03-31,9.34
2013-04-06,9.15
2013-04-06,9.07
2013-04-22,8.83
2013-04-23,8.84
2013-04-24,8.45
2013-04-25,8.46
2013-04-28,8.45
2013-05-03,9.07
2013-05-11,8.62
2013-06-01,8.62
2013-06-05,8.62
2013-06-07,8.62
2013-06-10,8.75
2013-06-14,8.62
2013-06-24,8.25
2013-06-27,8.62
2013-07-10,8.61
2013-09-01,9.99
2013-10-23,8.94
2013-10-30,9.13
2014-02-01,9.53
2014-06-26,9.99
2014-09-28,9.77
2014-10-15,9.77
2016-10-31,8.74
2016-11-03,8.74
2016-11-05,8.74
2016-11-06,8.74
2016-11-08,8.74
2016-11-10,8.74
2016-11-11,8.74
2016-11-12,8.74
2016-11-13,8.74
2016-11-26,8.74
