Time,Price
2012-06-01,29.99
2012-06-04,29.99
2012-06-07,27.99
2012-06-08,29.99
2012-06-08,29.99
2012-07-18,33.13
2012-07-19,32.06
2012-07-20,32.16
2012-07-21,32.26
2012-07-23,34.72
2012-07-23,29.99
2012-07-25,34.72
2012-07-25,34.72
2012-08-01,34.72
2012-08-03,29.99
2012-08-13,29.99
2012-08-18,29.99
2012-08-23,29.99
2012-09-11,29.99
2012-09-11,29.99
2012-09-18,29.99
2012-09-20,29.99
2012-10-04,29.99
2013-01-23,29.99
2013-01-26,34.98
2013-01-29,33.24
2013-01-29,32.34
2013-01-31,32.06
2013-02-01,34.98
2013-02-02,29.99
2013-02-12,29.99
2013-02-20,32.06
2013-02-25,32.06
2013-02-28,34.98
2013-03-04,29.99
2013-03-27,32.06
2013-03-29,29.99
2013-04-04,29.99
2013-04-08,29.99
2013-04-17,30.92
2013-04-18,29.99
2013-04-21,30.92
2013-04-24,30.92
2013-04-28,32.06
2013-05-01,30.42
2013-05-03,29.99
2013-05-16,29.99
2013-05-23,29.99
2013-05-24,29.99
2013-05-29,32.06
2013-06-04,32.06
2013-06-05,32.06
2013-06-07,32.06
2013-06-07,30.53
2013-06-11,29.56
2013-06-13,29.56
2013-06-17,29.56
2013-06-30,34.55
2013-06-30,33.68
2013-07-01,32.79
2013-07-02,31.89
2013-07-03,30.97
2013-07-03,30.97
2013-07-04,30.03
2013-07-05,29.56
2013-07-12,30.07
2013-07-12,29.56
2013-07-15,29.56
2013-07-24,30.8
2013-07-30,30.8
2013-07-31,30.8
2013-07-31,29.99
2013-08-02,29.99
2013-08-02,29.56
2013-08-03,29.56
2013-08-03,29.56
2013-08-06,29.99
2013-08-08,29.56
2013-08-09,29.99
2013-08-09,29.56
2013-08-09,29.56
2013-08-11,29.56
2013-08-12,29.56
2013-08-21,29.56
2013-08-28,29.56
2013-09-02,29.56
2013-09-06,29.56
2013-09-17,29.56
2013-09-19,29.56
2013-09-21,29.56
2013-09-23,29.56
2013-09-27,29.56
2013-09-30,29.56
2013-10-01,29.56
2013-10-05,29.56
2013-10-09,29.56
2013-10-15,29.56
2013-10-17,29.56
2013-10-26,29.33
2013-10-27,29.33
2013-10-28,29.33
2013-11-03,29.33
2013-11-04,29.33
2013-11-05,29.33
2013-11-07,29.33
2013-11-07,29.33
2013-11-20,29.33
2013-11-22,29.33
2013-11-26,29.33
2013-11-27,29.33
2013-12-03,28.11
2013-12-04,28.11
2014-01-21,28.11
2014-02-15,28.11
2014-02-27,28.11
2014-03-02,29.99
2014-03-04,29.99
2014-03-05,29.99
2014-03-10,29.99
2014-03-12,29.99
2014-03-21,29.99
2014-03-22,29.99
2014-03-23,29.99
2014-03-26,29.99
2014-04-06,29.99
2014-04-11,29.99
2014-04-16,29.99
2014-04-25,29.99
2014-05-02,29.99
2014-05-09,29.99
2014-05-17,29.99
2014-05-17,29.99
2014-07-09,29.99
2014-08-30,29.99
2014-09-03,29.99
2014-09-11,29.99
2014-09-19,29.99
2014-09-23,26.99
2014-09-27,26.99
2014-10-02,26.99
2014-10-06,26.99
2014-10-07,26.99
2014-10-14,24.99
2014-10-25,24.99
2014-11-03,22
2014-11-07,22
2014-11-08,22
2014-11-09,22
2014-11-11,22
2014-11-20,22
2014-11-22,29.99
2014-11-23,29.99
2014-11-24,29.99
2014-11-27,22
2014-12-01,29.99
2014-12-04,22
2014-12-09,22
2014-12-10,29.99
2014-12-10,28.49
2014-12-11,29.99
2014-12-12,22
2014-12-15,29.99
2014-12-16,22
2014-12-17,22
2014-12-21,22
2014-12-21,22
2015-01-22,29.99
2015-02-13,23.99
2015-02-15,23.99
2015-02-15,23.99
2015-02-18,23.99
2015-02-18,22.99
2015-02-19,22.99
2015-02-20,23.99
2015-02-24,23.99
2015-02-26,23.99
2015-02-28,23.99
2015-03-02,23.99
2015-03-09,23.99
2015-03-11,23.99
2015-03-13,23.99
2015-03-17,23.99
2015-03-20,23.99
2015-03-23,23.99
2015-03-25,23.99
2015-03-28,23.99
2015-03-30,23.99
2015-04-01,29.99
2015-04-08,29.99
2015-04-08,29.99
2015-05-02,29.99
2015-05-12,26.99
2015-05-20,26.99
2015-05-22,26.99
2015-05-25,29.99
2015-05-27,25.49
2015-05-28,25.49
2015-05-31,25.49
2015-05-31,25.49
2015-06-03,25.49
2015-06-05,25.49
2015-06-11,25.49
2015-06-13,25.49
2015-06-14,25.49
2015-06-15,25.49
2015-06-15,25.49
2015-06-17,25.49
2015-06-18,25.49
2015-06-18,25.49
2015-06-24,25.49
2015-06-29,25.49
2015-06-29,25.49
