Time,Price
2013-01-15,19.99
2013-01-22,19.99
2013-01-31,19.97
2013-02-07,19.89
2013-02-08,19.97
2013-02-12,19.97
2013-02-22,19.97
2013-02-28,17
2013-04-12,17
2013-04-21,17
2013-04-22,17
2013-04-23,19.9
2013-04-26,19.9
2013-04-26,19.9
2013-04-27,19.9
2013-05-01,17.19
2013-05-21,16.14
2013-05-22,16.14
2013-05-31,16.14
2013-06-04,16.14
2013-06-04,16.14
2013-06-05,16.14
2013-06-07,16.14
2013-06-07,16.14
2013-06-08,16.14
2013-06-10,16.14
2013-06-10,16.14
2013-07-01,16.14
2013-07-01,16.14
2013-07-03,16.14
2013-07-20,16.14
2013-07-21,16.14
2013-07-29,16.14
2013-07-30,16.14
2013-08-01,16.14
2013-08-08,16.14
2013-08-10,16.14
2013-09-03,16.14
2013-09-05,16.14
2013-09-08,19.13
2013-09-13,16.14
2013-09-14,19.13
2013-09-16,16.14
2013-09-19,16.14
2013-09-26,16.14
2013-09-29,16.14
2013-10-02,16.14
2013-10-05,16.14
2013-10-17,16.14
2013-10-20,16.14
2013-10-23,16.14
2013-11-07,16.14
2013-11-12,16.14
2013-11-21,16.14
2013-11-24,16.14
2013-11-27,16.14
2013-11-28,16.14
2013-11-30,16.14
2013-12-02,16.14
2013-12-04,16.14
2013-12-05,14.99
2013-12-07,14.99
2013-12-11,19.99
2013-12-22,16.29
2013-12-28,15.99
2013-12-29,15.99
2013-12-31,15.99
2014-01-01,15.99
2014-01-04,15.99
2014-01-07,15.99
2014-01-18,15.99
2014-01-25,15.99
2014-01-29,15.99
2014-02-03,13.59
2014-02-07,15.99
2014-02-15,15.99
2014-02-20,15.99
2014-02-22,15.99
2014-02-23,15.99
2014-02-24,15.99
2014-03-01,15.99
2014-03-04,15.99
2014-03-06,15.99
2014-03-08,15.99
2014-03-15,15.99
2014-03-17,15.99
2014-03-18,15.99
2014-03-25,15.99
2014-03-27,15.99
2014-04-04,15.99
2014-04-07,15.99
2014-04-08,15.99
2014-04-09,15.99
2014-04-16,15.99
2014-04-19,15.99
2014-05-01,15.99
2014-05-02,15.99
2014-05-10,15.99
2014-05-20,15.99
2014-05-23,16.75
2014-05-24,17.24
2014-05-25,15.99
2014-05-27,17.71
2014-05-29,15.99
2014-05-30,15.99
2014-06-01,15.99
2014-06-02,15.99
2014-06-04,15.99
2014-06-04,15.99
2014-06-06,15.99
2014-06-08,15.99
2014-06-24,15.99
2014-07-09,15.99
2014-07-24,15.99
2014-07-26,15.99
2014-07-29,15.99
2014-07-30,15.99
2014-08-05,15.99
2014-08-20,15.79
2014-08-22,15.79
2014-08-29,15.79
2014-09-04,15.79
2014-09-11,15.79
2014-09-12,15.79
2014-09-19,15.79
2014-09-20,15.79
2014-09-23,15.79
2014-09-24,15.79
2014-10-03,15.79
2014-10-06,15.79
2014-10-14,15.79
2014-10-25,15.79
2014-11-04,15.79
2014-11-08,15.79
2014-11-20,19.99
2014-11-21,19.99
2014-11-25,19.99
2014-11-27,19.99
2014-12-02,19.99
2014-12-04,19.99
