Time,Price
2013-08-07,49.99
2013-09-02,47.49
2013-09-13,44.99
2013-09-18,44.99
2013-09-19,42.56
2013-09-20,42.68
2013-09-25,42.31
2013-09-25,42.31
2013-09-28,42.31
2013-10-03,42.31
2013-10-05,44.99
2013-10-08,44.99
2013-10-08,44.99
2013-10-11,44.99
2013-10-13,44.99
2013-10-13,44.99
2013-10-16,33.74
2013-10-17,44.88
2013-10-18,36.47
2013-10-20,36.47
2013-10-22,36.47
2013-10-24,36.47
2013-10-25,42.97
2013-10-27,36.47
2013-10-30,42.99
2013-10-31,39.97
2013-10-31,39.97
2013-11-05,39.97
2013-11-06,39.97
2013-11-12,39.97
2013-12-17,33.74
2013-12-18,32.97
2013-12-20,31.99
2013-12-20,32.97
2013-12-22,39.96
2013-12-23,31.99
2013-12-29,39.97
2014-01-02,39.97
2014-01-03,39.97
2014-01-03,39.97
2014-01-04,39.97
2014-01-05,39.97
2014-01-12,39.97
2014-01-16,39.97
2014-01-21,39.97
2014-01-25,39.97
2014-01-26,39.97
2014-01-28,39.97
2014-01-31,39.97
2014-02-03,39.97
2014-02-04,39.97
2014-02-05,39.97
2014-02-06,39.97
2014-02-08,39.97
2014-02-09,39.97
2014-02-13,39.97
2014-02-14,39.97
2014-02-14,39.97
2014-02-16,39.97
2014-02-20,36.47
2014-02-21,33.99
2014-02-23,33.99
2014-02-24,33.99
2014-02-26,36.47
2014-02-26,36.47
2014-03-09,44.99
2014-03-09,44.99
2014-03-09,36.99
2014-03-11,44.99
2014-03-12,36.99
2014-03-14,39.99
2014-03-17,39.99
2014-03-21,39.99
2014-03-21,39.99
2014-03-23,39.99
2014-04-01,39.99
2014-04-01,39.99
2014-04-11,39.99
2014-05-13,39.99
2014-05-20,39.99
2014-05-22,39.99
2014-05-23,39.99
2014-05-27,37.49
2014-05-28,37.49
2014-05-30,37.49
2014-06-01,37.99
2014-06-08,37.99
2014-06-21,37.99
2014-06-24,37.99
2014-07-06,37.99
2014-07-06,37.99
2014-07-09,37.99
2014-07-14,37.99
2014-07-15,37.99
2014-07-16,37.99
2014-07-17,37.99
2014-07-19,37.99
2014-07-25,37.99
2014-08-18,37.99
2014-08-21,37.99
2014-08-30,37.99
2014-09-01,37.99
2014-09-09,37.99
2014-09-16,37.99
2014-09-16,37.99
2014-09-19,35.99
2014-09-20,35.99
2014-09-21,35.99
2014-09-22,35.99
2014-09-25,35.99
2014-09-25,35.99
2014-09-25,35.99
2014-09-26,35.99
2014-09-27,35.99
2014-09-28,35.99
2014-09-28,35.99
2014-10-01,35.99
2014-10-03,35.99
2014-10-09,35.99
2014-10-11,35.99
2014-10-11,35.99
2014-10-12,35.99
2014-10-16,35.99
2014-10-21,35.99
2014-10-22,35.99
2014-10-24,35.99
2014-10-25,35.99
2014-10-25,35.99
2014-10-26,35.99
2014-10-27,35.99
2014-10-27,35.99
2014-10-27,35.99
2014-10-28,35.99
2014-10-31,35.99
2014-11-04,35.99
2014-11-13,35.99
2014-11-19,35.99
2014-11-19,35.99
2014-11-20,35.99
2014-11-20,35.99
2014-11-21,35.99
2014-11-21,35.99
2014-11-22,35.99
2014-11-23,35.99
2014-11-24,35.99
2014-11-26,35.99
2014-11-27,35.99
2014-11-28,25
2014-11-29,35.99
2014-12-01,35.99
2014-12-01,35.99
2014-12-01,35.99
2014-12-01,35.99
2014-12-02,35.99
2014-12-02,35.99
2014-12-03,35.99
2014-12-03,35.99
2014-12-05,37.49
2014-12-05,37.49
2014-12-06,37.49
2014-12-06,37.49
2014-12-07,37.49
2014-12-07,36.47
2014-12-09,35.97
2014-12-09,35.97
2014-12-10,25.97
2014-12-10,25.97
2014-12-10,25.97
2014-12-18,26.65
2014-12-26,39.99
2014-12-26,39.99
2014-12-27,39.99
2014-12-29,39.99
2014-12-30,39.99
2014-12-30,39.99
2015-01-02,39.99
2015-01-04,39.99
2015-01-05,47.98
2015-01-05,47.98
2015-01-05,49.99
2015-01-06,42.99
2015-01-06,39.99
2015-01-06,39.99
