Time,Price
2012-06-03,17.24
2012-06-06,17.24
2012-06-08,17.24
2012-06-15,17.24
2012-06-17,17.24
2012-06-18,15.4
2012-09-10,14.36
2012-09-11,14.36
2012-09-12,14.36
2012-09-14,14.36
2012-09-14,14.36
2012-09-15,14.36
2012-09-19,14.36
2012-09-19,14.36
2012-09-21,14.36
2012-09-22,14.36
2012-09-23,14.36
2012-09-24,14.36
2012-09-25,14.36
2012-10-12,15.4
2012-10-16,14.36
2012-11-02,14.36
2012-11-17,14.36
2012-11-24,14.56
2012-11-27,14.56
2012-12-01,15.4
2012-12-02,15.4
2012-12-04,15.4
2012-12-06,15.4
2012-12-15,15.4
2013-03-17,15.4
2013-03-19,19.99
2013-03-19,19.99
2013-04-13,19.99
2013-04-14,19.99
2013-04-19,19.99
2013-04-23,19.99
2013-04-25,19.99
2013-04-26,19.99
2013-04-27,19.99
2013-04-29,19.99
2013-05-02,19.99
2013-05-03,19.99
2013-05-03,19.99
2013-05-05,19.99
2013-05-07,19.99
2013-05-08,16.84
2013-05-09,15.53
2013-05-10,15.53
2013-05-10,15.56
2013-05-11,13.86
2013-05-12,13.44
2013-05-15,13.44
2013-05-17,13.44
2013-05-17,13.44
2013-05-30,19.87
2013-06-04,19.87
2013-07-30,16.52
2013-08-02,15.92
2013-08-25,15.01
2013-08-28,15.39
2013-09-13,14.27
2013-09-18,19.99
2013-09-22,13.96
2013-10-18,15.99
2013-10-20,16.46
2013-10-23,15.41
2013-11-07,14.6
2013-11-09,14.81
2013-11-21,14.86
2013-11-29,14.65
2013-12-02,14.65
2013-12-03,14.65
2013-12-25,14.65
2014-03-21,14.65
2014-04-06,14.65
2014-04-11,14.65
2014-05-05,14.65
2014-05-13,14.65
2014-05-17,14.65
2014-05-26,14.65
2014-06-05,14.65
2014-06-21,14.65
2014-07-08,14.65
2014-07-29,15.67
2014-09-11,15.29
2014-09-15,15.31
2014-09-29,13.07
2014-10-01,13.11
2014-10-16,16.91
2016-11-26,16.91
