Time,Price
2012-08-07,44.99
2012-08-13,44.99
2012-08-25,44.99
2012-09-01,44.99
2012-09-23,44.71
2012-10-02,44.71
2012-10-04,44.75
2012-10-06,44.75
2012-10-08,44.99
2012-10-09,44.99
2012-10-10,39.99
2012-10-16,39.99
2012-10-16,39.99
2012-10-17,39.99
2012-10-19,35.99
2012-10-24,39.88
2012-10-25,39.88
2012-10-25,39.88
2012-10-26,38.99
2012-10-26,38.99
2012-10-27,38.97
2012-10-31,38.99
2012-11-01,38.99
2012-11-27,44.99
2012-11-28,44.99
2012-11-29,38.97
2012-11-29,38.97
2012-11-30,38.97
2012-11-30,38.97
2012-11-30,38.97
2012-12-01,41.99
2012-12-02,38.97
2012-12-03,38.99
2012-12-04,44.99
2012-12-05,38.99
2012-12-05,38.97
2012-12-06,44.99
2012-12-07,38.97
2012-12-07,42.74
2012-12-08,42.74
2012-12-08,42.74
2012-12-09,38.97
2012-12-09,38.97
2012-12-14,41.15
2012-12-15,36.99
2012-12-16,36.99
2012-12-17,36.99
2012-12-18,39.33
2012-12-18,39
2012-12-19,35.08
2012-12-20,39
2012-12-20,39
2012-12-21,36.09
2012-12-22,36.09
2012-12-22,36.09
2012-12-24,42.99
2012-12-28,36.09
2012-12-29,36.09
2013-01-01,39.96
2013-01-01,40.13
2013-01-01,40.13
2013-01-02,40.46
2013-01-03,40.46
2013-01-04,40.38
2013-01-04,40.38
2013-01-06,40.01
2013-01-07,40.01
2013-01-07,40.01
2013-01-10,41.02
2013-01-11,40.86
2013-01-12,42.45
2013-01-14,42.45
2013-01-14,42.45
2013-01-15,42.45
2013-01-16,42.45
2013-01-17,42.45
2013-01-18,42.43
2013-01-19,42.63
2013-01-20,42.63
2013-01-21,41.63
2013-01-22,41.63
2013-01-23,41.63
2013-01-24,41.56
2013-01-25,42.6
2013-01-25,42.6
2013-01-26,42.6
2013-01-27,42.6
2013-01-28,42.6
2013-01-28,42.6
2013-01-30,42.35
2013-01-31,42.35
2013-02-01,42.35
2013-02-02,42.35
2013-02-07,38.76
2013-02-09,38.76
2013-02-10,39.17
2013-02-12,39.17
2013-02-13,39.11
2013-02-15,39.13
2013-02-16,39.13
2013-02-17,38.95
2013-02-18,38.95
2013-02-18,38.95
2013-02-19,38.95
2013-02-19,38.95
2013-02-20,38.95
2013-02-21,38.72
2013-02-22,38.83
2013-02-22,38.83
2013-02-22,38.83
2013-02-23,38.83
2013-02-24,38.82
2013-02-24,38.82
2013-02-25,38.82
2013-02-28,38.89
2013-02-28,38.89
2013-03-01,38.76
2013-03-02,38.76
2013-03-04,38.76
2013-03-05,37.86
