Time,Price
2013-11-30,10.99
2013-12-07,7.99
2013-12-07,12.58
2013-12-10,9.99
2013-12-13,9.99
2013-12-14,8.29
2013-12-15,7.99
2013-12-15,9.99
2013-12-16,9.99
2013-12-16,9.99
2013-12-17,12.58
2013-12-20,16.04
2013-12-21,16.04
2013-12-23,16.04
2013-12-26,16.04
2013-12-27,16.04
2013-12-28,16.04
2014-01-03,19.78
2014-01-04,20.12
2014-01-04,20.1
2014-01-06,20.25
2014-01-07,21.28
2014-01-10,21.28
2014-01-11,21.28
2014-01-12,16.99
2014-01-13,16.99
2014-01-16,16.99
2014-01-18,16.99
2014-01-28,16.99
2014-02-04,16.99
2014-02-07,16.99
2014-02-07,16.99
2014-02-11,16.49
2014-02-14,21.8
2014-02-17,21.8
2014-02-18,21.8
2014-02-23,21.8
2014-02-27,21.21
2014-03-02,20.33
2014-03-09,20.33
2014-03-17,20.19
2014-03-21,14.99
2014-04-07,18.74
2014-04-16,16.49
2014-04-25,16.49
2014-05-02,16.49
2014-05-06,16.49
2014-05-10,19.35
2014-05-13,20.21
2014-05-17,19.99
2014-05-22,19.22
2014-06-03,16.49
2014-06-08,13.98
2014-06-24,19.13
2014-07-09,19.79
2014-07-29,18.19
2014-08-05,18.11
2014-08-20,16.69
2014-08-29,16.67
2014-09-11,16.88
2014-09-15,16.88
2014-10-02,16.89
2014-10-06,15.68
2014-10-14,15.85
2014-10-25,15.88
2014-11-04,13.97
2014-11-07,15.59
2014-11-08,15.59
2014-11-19,15.89
2014-11-23,16.2
2014-11-27,17.15
2014-11-27,17.7
2014-12-04,19.95
2014-12-23,17.95
2014-12-25,18.11
2015-01-01,18.71
2015-01-03,18.65
2015-02-14,15.19
2015-02-19,15.14
2015-02-19,14.12
2015-02-23,14.17
2015-03-03,14.17
2015-03-17,15.19
2015-03-21,15.19
2015-04-04,14.69
2015-04-11,14.16
2015-05-02,13.17
2015-05-07,13.33
2015-05-09,13.16
2015-05-19,13.17
2015-05-20,13.33
2015-05-22,12.94
2015-06-07,13.11
2015-06-10,14.64
2015-06-21,17.64
2015-06-21,18.93
