Time,Price
2012-05-31,17.54
2012-06-03,17.32
2012-06-08,17.32
2012-06-09,18.27
2012-06-09,18.27
2012-06-10,19.99
2012-06-12,17.54
2012-06-12,17.54
2012-06-13,17.51
2012-06-14,17.51
2012-06-14,17.54
2012-06-18,17.54
2012-06-19,17.54
2012-06-28,17.54
2012-07-17,19.97
2012-07-17,19.97
2012-07-18,19.99
2012-07-19,17.54
2012-07-23,16.97
2012-07-24,17.54
2012-07-25,17.54
2012-07-26,17.54
2012-07-31,17.54
2012-07-31,17.46
2012-08-01,17.34
2012-08-03,17.07
2012-08-04,17.54
2012-08-15,17.54
2012-08-16,17.54
2012-08-17,17.34
2012-08-24,17.34
2012-08-27,19.99
2012-08-27,17.34
2012-08-28,19.99
2012-08-29,19.56
2012-08-29,17.34
2012-08-30,17.34
2012-08-30,17.34
2012-08-31,17.34
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-10,17.34
2012-10-02,17.34
2012-10-04,17.34
2012-10-05,16.97
2012-10-05,17.34
2012-10-07,17.14
2012-10-11,17.26
2012-10-12,17.14
2012-10-15,17.34
2012-11-12,17.14
2012-11-13,17.26
2012-11-15,17.34
2012-11-16,17.14
2012-11-16,17.34
2012-11-26,17.34
2012-11-27,17.34
2012-12-18,14.06
2012-12-18,13.06
2012-12-20,17.34
2013-01-01,17.34
2013-01-17,17.34
2013-01-21,17.34
2013-01-21,17.34
2013-01-29,19.97
2013-01-30,19.99
2013-02-07,19.97
2013-02-15,19.97
2013-03-03,19.97
2013-03-03,19.97
2013-03-04,19.97
2013-03-13,19.97
2013-03-18,19.82
2013-03-18,19.97
2013-03-19,19.77
2013-03-22,19.77
2013-03-28,19.77
2013-03-29,19.76
2013-03-29,19.76
2013-03-30,19.76
2013-03-31,19.76
2013-04-01,19.76
2013-04-04,19.76
2013-04-09,19.76
2013-04-10,19.99
2013-04-11,19.76
2013-04-11,19.76
2013-04-15,19.76
2013-04-17,19.99
2013-04-18,19.76
2013-04-19,19.43
2013-04-19,19.76
2013-04-22,19.82
2013-04-23,19.76
2013-05-10,19.76
2013-05-18,19.78
2013-05-18,19.78
2013-05-19,19.99
2013-05-19,19.99
2013-05-20,19.76
2013-05-21,19.76
2013-05-22,19.99
2013-05-22,19.76
2013-05-23,19.76
2013-06-01,19.76
2013-06-05,19.76
2013-06-05,19.76
2013-06-07,19.76
2013-06-08,19.76
2013-06-15,19.99
2013-06-18,19.76
2013-06-21,19.99
2013-06-22,19.76
2013-06-29,19.99
2013-06-30,19.76
2013-07-03,19.76
2013-07-10,19.76
2013-07-11,19.76
2013-07-22,19.7
2013-07-26,19.76
2013-07-28,19.73
2013-08-06,19.73
2013-08-11,19.73
2013-08-12,19.3
2013-08-13,19.73
2013-08-22,19.73
2013-08-27,19.73
2013-09-04,16.9
2013-09-04,19.73
2013-09-13,19.73
2013-09-18,19.73
2013-09-23,17.99
2013-09-29,19.73
2013-10-06,19.73
2013-10-13,19.99
2013-10-17,18.21
2013-10-18,19.99
2013-10-24,19.73
2013-11-12,19.73
2013-11-25,19.73
2013-12-10,19.73
2014-06-04,19.99
2014-06-09,19.99
2014-06-26,19.99
2014-07-10,19.99
2014-08-07,19.99
2014-08-21,19.03
2014-08-25,19.99
2015-02-28,19.99
2015-03-04,19.99
2015-04-12,19.99
2015-04-16,19.99
2015-04-23,19.99
2015-05-07,19.99
2015-05-10,19.99
2015-05-14,19.99
2015-05-20,19.99
2015-06-05,19.99
2015-06-06,19.99
2015-06-11,19.99
2015-06-18,19.99
2015-06-26,19.99
2015-07-05,19.99
2015-07-10,19.99
2015-07-11,19.99
2015-08-11,19.99
2015-08-26,19.99
2015-09-13,19.99
2015-09-23,19.99
2016-01-10,19.99
2016-02-02,19.99
2016-03-31,19.99
2016-04-10,19.99
2016-04-28,19.99
2016-09-21,19.91
2016-10-26,19.99
2016-11-01,19.99
2016-11-06,19.91
2016-11-11,19.91
2016-11-15,19.91
2016-11-18,19.91
2016-11-21,19.99
2016-11-25,18.59
