Time,Price
2012-06-02,15.99
2012-06-04,15.99
2012-06-07,15.99
2012-06-13,15.99
2012-06-18,15.99
2012-06-29,15.99
2012-06-29,15.99
2012-07-02,15.99
2012-07-04,15.99
2012-07-05,15.99
2012-07-05,15.99
2012-07-07,15.99
2012-07-10,15.99
2012-07-12,15.99
2012-07-13,15.99
2012-07-13,15.99
2012-07-14,15.99
2012-07-16,15.99
2012-07-17,15.99
2012-07-17,15.99
2012-07-17,15.99
2012-07-18,15.99
2012-07-19,15.99
2012-07-19,15.99
2012-07-20,15.99
2012-07-23,15.99
2012-07-23,15.99
2012-07-24,16.02
2012-07-26,16.03
2012-07-27,16.03
2012-07-30,16.03
2012-07-31,15.99
2012-08-01,15.62
2012-08-01,15.62
2012-08-02,15.62
2012-08-03,16.03
2012-08-04,15.89
2012-08-05,15.73
2012-08-06,15.89
2012-08-07,15.89
2012-08-08,15.89
2012-08-14,15.89
2012-08-19,15.89
2012-08-21,15.89
2012-09-01,15.89
2012-09-04,16.21
2012-09-05,16.28
2012-09-10,16.61
2012-09-10,16.61
2012-09-12,16.76
2012-09-13,16.84
2012-09-20,14.92
2012-09-21,15.94
2012-09-21,16.02
2012-09-22,16.15
2012-09-22,16.24
2012-09-23,16.74
2012-09-23,16.96
2012-09-24,15.89
2012-09-24,15.89
2012-09-28,15.89
2012-10-02,15.84
2012-10-03,15.84
2012-10-03,15.84
2012-10-05,15.89
2012-10-05,14.08
2012-10-06,15.89
2012-10-07,14.84
2012-10-08,15.89
2012-10-10,14.08
2012-10-11,14.08
2012-10-12,14.08
2012-10-16,15.89
2012-10-17,15.89
2012-10-30,15.48
2012-10-31,15.48
2012-10-31,15.48
2012-11-01,15.48
2012-11-03,15.62
2012-11-04,15.89
2012-11-06,16.28
2012-11-07,16.28
2012-11-09,15.49
2012-11-09,15.49
2012-11-11,15.49
2012-11-11,15.49
2012-11-15,15.49
2012-11-16,15.49
2012-11-20,15.48
2012-11-21,15.49
2012-11-24,15.03
2012-11-25,15.49
2012-11-27,14.9
2012-11-28,15.49
2012-12-04,14.99
2012-12-06,15.23
2012-12-06,15.49
2012-12-06,15.49
2012-12-09,14.9
2012-12-11,15.22
2012-12-11,15.48
2012-12-14,15.33
2012-12-15,13.19
2012-12-16,15.75
2012-12-16,15.77
2012-12-17,16.32
2012-12-17,15.33
2012-12-17,13.99
2012-12-18,14.99
2012-12-19,14.99
2012-12-20,14.99
2012-12-20,14.99
2012-12-21,14.99
2012-12-26,14.99
2012-12-29,14.99
2013-01-01,15.75
2013-01-01,16.19
2013-01-01,16.19
2013-01-04,15.62
2013-01-06,16.03
2013-01-06,15.61
2013-01-07,16.19
2013-01-09,17.14
2013-01-10,17.14
2013-01-11,16.73
2013-01-12,16.73
2013-01-13,16.73
2013-01-19,16.85
2013-01-20,16.73
2013-01-22,16.19
2013-01-24,16.85
2013-01-24,16.73
2013-01-25,16.13
2013-01-26,16.73
2013-01-27,16.73
2013-01-30,16.73
2013-01-31,15.89
2013-02-01,16.85
2013-02-01,16.73
2013-02-07,16.73
2013-02-07,15.49
2013-02-08,15.49
2013-02-08,15.49
2013-02-10,16.73
2013-02-11,16.73
2013-02-12,17.18
2013-02-12,16.8
2013-02-13,16.73
2013-02-14,17.18
2013-02-15,16.99
2013-02-17,16.99
2013-02-18,16.99
2013-02-19,16.84
2013-02-20,16.99
2013-02-22,16.99
2013-02-23,16.99
2013-02-24,16.99
2013-02-25,16.99
2013-03-01,16.99
2013-03-04,16.99
2013-03-04,16.99
2013-03-05,16.88
2013-03-07,16.99
2013-03-08,16.99
2013-03-09,16.99
2013-03-11,16.99
2013-03-11,16.99
2013-03-12,16.99
2013-03-13,16.99
2013-03-15,16.99
2013-03-17,17.66
2013-03-18,17.75
2013-03-18,17.7
2013-03-19,17.13
2013-03-20,18.04
2013-03-20,17.95
2013-03-21,17.95
2013-03-22,17.95
2013-03-23,17.17
2013-03-23,17.17
2013-03-24,16.27
2013-03-25,16.99
2013-03-27,16.99
2013-03-28,16.99
2013-03-29,16.99
2013-03-29,16.99
2013-03-31,16.99
2013-04-01,16.99
2013-04-01,16.99
2013-04-03,16.99
2013-04-04,16.46
2013-04-04,16.46
2013-04-05,16.52
2013-04-06,16.52
2013-04-06,16.46
2013-04-08,16.45
2013-04-09,16.45
2013-04-09,15.6
2013-04-10,15.74
2013-04-10,16.46
2013-04-11,16.46
2013-04-12,16.46
2013-04-12,16.46
2013-04-13,16.46
2013-04-13,16.46
2013-04-14,16.59
2013-04-15,16.59
2013-04-15,16.76
2013-04-17,16.76
2013-04-17,16.76
2013-04-18,16.76
2013-04-21,16.88
2013-04-22,16.88
2013-04-24,16.59
2013-04-24,16.59
2013-05-04,16.59
2013-05-04,16.59
2013-05-05,16.59
