Time,Price
2012-11-06,27.38
2012-12-20,22.49
2012-12-21,22.49
2012-12-24,25
2012-12-25,24.12
2012-12-27,23.91
2013-12-21,19.16
2016-11-26,19.16
2014-06-09,13.99
2014-06-25,19.52
2014-07-04,23.00
2014-08-25,21.00
2014-09-10,21.22
2014-11-15,20.21
2014-11-19,20.21
2014-11-26,18.99
2014-11-29,20.18
2014-12-01,19.96
2014-12-01,20.18
2014-12-06,20.17
2014-12-08,18.99
2014-12-09,19.18
2014-12-09,18.99
2014-12-11,18.98
2014-12-11,18.99
2014-12-12,18.59
2014-12-18,18.78
2014-12-18,18.59
2014-12-20,16.99
2015-01-03,18.59
2015-01-13,20.32
2015-01-16,20.10
2015-01-18,20.32
2015-02-07,20.10
2015-02-10,18.59
2015-02-10,22.15
2015-02-11,23.09
2015-02-13,22.99
2015-02-14,23.20
2015-02-15,23.09
2015-02-18,24.20
2015-02-18,23.99
2015-02-19,23.53
2015-02-19,23.99
2015-02-25,24.20
2015-02-25,23.99
2015-02-25,23.78
2015-02-26,23.99
2015-03-01,23.53
2015-03-01,23.99
2015-03-03,24.20
2015-03-03,23.99
2015-03-03,24.20
2015-03-05,24.20
2015-03-12,24.20
2015-03-13,24.20
2015-03-14,23.99
2015-03-14,23.99
2015-03-15,24.20
2015-03-15,23.53
2015-03-16,23.98
2015-03-16,23.99
2015-03-17,24.20
2015-03-17,23.99
2015-03-18,23.53
2015-03-18,23.99
2015-03-19,23.98
2015-03-19,23.99
2015-03-20,23.98
2015-03-20,23.99
2015-03-21,23.99
2015-03-22,24.20
2015-03-22,23.99
2015-03-23,23.99
2015-03-24,23.99
2015-03-24,23.99
2015-03-25,24.20
2015-03-25,23.99
2015-03-26,23.99
2015-03-27,23.53
2015-03-27,23.99
2015-03-28,23.99
2015-03-29,23.99
2015-03-29,23.99
2015-03-30,23.99
2015-03-30,23.99
2015-03-31,23.99
2015-04-01,23.53
2015-04-01,23.99
2015-04-02,23.78
2015-04-02,23.99
2015-04-03,24.20
2015-04-03,23.99
2015-04-04,23.99
2015-04-04,23.99
2015-04-05,24.20
2015-04-05,24.20
2015-04-05,23.99
2015-04-06,23.99
2015-04-13,23.53
2015-04-13,23.53
2015-04-13,24.20
2015-04-13,24.20
2015-04-14,23.99
2015-04-14,22.95
2015-04-14,22.46
2015-04-14,22.01
2015-04-15,21.57
2015-04-15,21.57
2015-04-15,21.43
2015-04-15,21.30
2015-04-15,21.24
2015-04-15,21.12
2015-04-15,21.06
2015-04-15,21.00
2015-04-16,20.94
2015-04-17,20.65
2015-04-17,20.35
2015-04-17,19.90
2015-04-18,23.99
2015-04-18,23.50
2015-04-18,23.48
2015-04-19,23.48
2015-04-19,23.34
2015-04-20,23.34
2015-04-21,23.34
2015-04-22,23.34
2015-04-23,23.34
2015-04-24,23.34
2015-04-25,23.34
2015-04-26,23.34
2015-04-27,23.34
2015-04-28,23.34
2015-05-13,23.73
2015-05-15,23.34
2015-05-17,23.73
2015-05-20,23.34
2015-05-20,23.73
2015-05-21,23.34
2015-05-21,23.94
2015-05-22,23.99
2015-05-22,23.94
2015-05-25,23.34
2015-05-26,24.16
2015-05-26,23.34
2015-05-30,23.29
2015-06-05,23.71
2015-06-07,23.47
2015-06-07,23.45
2015-06-08,23.29
2015-06-09,22.94
2015-06-10,22.88
2015-06-25,22.58
2015-06-25,23.29
2015-06-26,22.99
2015-06-26,23.29
2015-06-28,22.99
2015-06-29,23.29
2015-06-30,22.99
2015-06-30,23.29
2015-06-30,22.99
2015-07-01,23.29
2015-07-01,22.99
2015-07-02,23.29
2015-07-03,22.99
2015-07-03,23.29
2015-07-03,22.99
2015-07-04,23.29
2015-07-04,22.99
2015-07-05,23.29
2015-07-05,22.99
2015-07-06,23.29
2015-07-07,22.99
2015-07-07,23.29
2015-07-07,22.99
2015-07-08,23.29
2015-07-08,22.99
2015-07-09,23.29
2015-07-09,22.99
2015-07-09,23.29
2015-07-10,22.99
2015-07-16,23.20
2015-07-22,22.99
2015-08-08,23.64
2015-08-10,23.50
2015-08-13,23.64
2015-08-16,22.99
2015-08-22,23.50
2015-08-24,23.75
2015-09-06,23.71
2015-10-01,22.98
2015-10-02,22.97
2015-10-03,22.96
2015-10-04,22.95
2015-10-05,22.94
2015-10-06,22.98
2015-10-21,22.99
2015-10-27,18.10
2015-11-12,23.99
2015-11-24,24.10
2015-11-26,23.99
2015-11-27,24.10
2015-11-27,23.99
2015-11-28,25.99
2015-11-28,28.98
2015-11-30,25.99
2015-12-10,27.99
2015-12-11,25.99
2015-12-12,27.99
2015-12-12,25.99
2015-12-13,26.99
2015-12-14,29.99
2015-12-14,34.95
2015-12-15,26.99
2015-12-21,27.99
2015-12-25,26.99
2015-12-28,27.99
2016-01-02,26.99
2016-01-05,29.99
2016-01-14,27.99
2016-01-20,29.99
2016-02-09,26.99
2016-02-25,29.99
2016-02-27,24.99
2016-02-29,29.93
2016-05-25,29.99
2016-05-25,29.94
2016-06-10,29.99
2016-06-11,29.94
2016-06-12,29.99
2016-06-14,29.94
2016-06-15,29.99
2016-06-16,29.94
2016-06-20,29.99
2016-06-21,29.94
2016-06-21,29.99
2016-06-22,29.94
2016-06-22,29.99
2016-06-22,29.94
2016-06-23,29.99
2016-06-24,29.94
2016-06-24,29.99
2016-06-25,29.94
2016-06-25,30.35
2016-07-18,30.35
2016-07-20,30.35
2016-08-07,26.40
2016-08-08,26.40
2016-08-12,26.40
2016-08-13,26.40
2016-08-14,26.40
2016-08-15,26.40
2016-08-16,26.40
2016-09-23,29.99
2016-09-24,29.99
2016-09-24,24.99
2016-09-25,24.99
2016-09-28,29.99
2016-09-28,29.99
2016-09-29,29.99
2016-10-02,29.99
2016-10-04,29.99
2016-11-26,22.99
2016-11-27,22.99
