Time,Price
2012-11-25,29.97
2012-12-03,29.97
2012-12-03,29.97
2012-12-09,29.99
2012-12-10,27.99
2012-12-14,36.99
2012-12-17,28.69
2013-04-23,32.79
2013-05-10,32.79
2013-05-10,32.08
2013-05-11,32.75
2013-05-12,32.79
2013-05-18,32.63
2013-05-18,32.52
2013-05-19,32.33
2013-05-21,32.23
2013-05-22,32.12
2013-05-23,32.67
2013-05-23,32.79
2013-05-23,32.79
2013-05-31,32.79
2013-06-04,33.13
2013-06-05,33.14
2013-06-08,33.14
2013-06-13,36.99
2013-06-18,34.99
2013-07-01,34.15
2013-07-07,34.15
2013-07-10,34.99
2013-07-13,34.99
2013-07-16,34.77
2013-07-19,32.62
2013-07-22,34.77
2013-11-05,29.79
2013-11-12,29.79
2013-11-22,29.99
2013-12-03,36.99
2014-06-09,31.99
2014-07-23,29.21
2014-07-23,29.80
2014-08-16,30.49
2014-10-07,32.99
2014-10-21,31.99
2014-10-31,32.95
2014-11-06,34.99
2014-11-21,45.06
2014-11-23,46.29
2014-11-25,47.41
2014-11-30,47.41
2014-12-03,49.85
2014-12-05,49.50
2014-12-11,48.99
2014-12-20,49.95
2014-12-23,47.46
2014-12-26,46.99
2015-01-11,37.00
2015-01-12,32.49
2015-01-12,37.00
2015-02-14,35.99
2015-03-25,36.48
2015-08-12,41.00
2015-11-02,48.95
2015-12-20,44.87
2016-01-19,52.62
2016-08-05,36.99
2016-08-14,36.88
2016-09-07,34.99
2016-10-08,29.98
2016-11-26,29.95
2016-11-27,29.95
