Time,Price
2013-03-09,34.99
2013-03-24,32.4
2013-03-25,32.4
2013-03-31,34.99
2013-04-03,34.99
2013-04-12,34.99
2013-04-14,34.85
2013-04-15,33.99
2013-04-15,33.99
2013-04-16,33.9
2013-04-17,33.99
2013-05-12,34.99
2013-06-27,34.99
2013-07-06,34.99
2013-07-19,34.97
2013-07-25,34.97
2013-07-29,34.29
2013-08-21,34.23
2013-08-22,33.32
2013-08-30,33.39
2013-08-30,33.31
2013-09-13,33.12
2013-09-15,34.99
2013-09-17,33.19
2013-09-18,32.11
2013-09-19,33.19
2013-09-27,32.19
2013-09-28,33.19
2013-09-30,32.19
2013-10-04,32.19
2013-10-05,32.19
2013-10-24,32.19
2013-10-26,32.19
2013-10-27,32.19
2013-10-27,32.19
2013-10-31,29.97
2013-11-01,27.99
2013-11-01,27.99
2013-11-02,27.99
2013-11-02,27.19
2013-11-03,27.19
2013-11-03,27.19
2013-11-04,27.19
2013-11-12,27.19
2013-11-19,27.49
2013-11-20,27.19
2013-11-23,27.49
2013-11-24,27.99
2013-11-26,22.99
2013-11-29,27.99
2013-11-29,22.99
2013-11-30,27.99
2013-12-02,23.37
2013-12-03,27.49
2013-12-07,24.49
2013-12-08,20.99
2013-12-09,20.99
2013-12-12,20.99
2013-12-13,15.74
2014-01-20,34.99
2014-01-28,29.99
2014-02-01,29.99
2014-02-04,29.99
2014-02-07,29.99
2014-02-12,29.99
2014-03-05,29.96
2014-03-05,29.99
2014-03-09,29.99
2014-03-09,29.99
2014-03-12,26.24
2014-03-17,26.49
2014-03-21,29.67
2014-04-07,25
2014-04-12,25
2014-04-16,29.67
2014-04-28,29.63
2014-05-01,29.47
2014-05-06,29.49
2014-06-25,29.49
2014-07-02,28.24
2014-07-03,29.49
2014-07-18,29.49
2014-07-19,29.49
2014-07-26,29.49
2014-08-05,26.4
2014-08-05,26.4
2014-08-21,26.4
2014-08-30,26.4
2014-09-02,26.4
2014-09-02,26.4
2014-09-04,26.4
2014-09-11,34.99
2014-09-15,34.99
2014-09-16,34.99
2014-09-19,34.99
2014-09-23,34.99
2014-09-27,34.99
2014-10-02,34.99
2014-10-02,34.99
2014-10-04,34.99
2014-10-05,34.99
2014-10-06,34.99
2014-10-08,34.99
2014-10-09,34.99
2014-10-11,34.99
2014-10-13,29.74
2014-10-14,29.74
2014-10-24,29.74
2014-10-25,29.71
2014-10-25,29.74
2014-10-25,29.71
2014-10-25,26.46
2014-10-27,26.46
2014-10-31,26.46
2014-10-31,26.46
2014-10-31,26.46
2014-11-04,25.89
2014-11-05,25.89
2014-11-11,25.89
2014-11-11,25.89
2014-11-18,25.89
2014-11-20,19.49
2014-11-24,19.99
2014-11-28,29.74
2014-11-29,34.99
2014-11-30,34.99
2014-11-30,34.99
2014-12-01,29.99
2014-12-01,29.99
2014-12-01,20
2014-12-04,18.5
2014-12-05,14.79
2014-12-06,14.79
2014-12-06,14.79
2014-12-07,24.94
2014-12-08,24.85
2014-12-09,24.7
2014-12-10,19.99
2014-12-12,19.99
2014-12-13,32.31
2014-12-13,32.09
2014-12-14,19.99
2014-12-15,19.99
2014-12-15,19.99
2014-12-16,19.99
2014-12-16,32.09
2014-12-16,34.29
2014-12-17,34.31
2014-12-17,33.28
2014-12-17,32.26
2014-12-17,32.27
2014-12-18,32.27
2014-12-18,32.27
2014-12-18,32.27
2014-12-18,33.95
2014-12-19,34.13
2014-12-19,34.43
2014-12-19,34.99
2014-12-19,33.99
2014-12-19,33.99
2014-12-19,34.99
2014-12-20,32.55
2014-12-20,32.55
2014-12-20,32.24
2014-12-20,34.99
2014-12-21,34.99
2014-12-21,34.99
2014-12-23,33.99
2014-12-28,33.99
2014-12-30,30.94
2015-01-02,34.99
2015-01-02,34.99
2015-01-06,34.99
2015-01-09,34.99
2015-01-10,34.99
2015-01-13,34.99
2015-01-14,34.99
2015-01-15,34.99
2015-01-15,34.99
2015-01-18,34.99
2015-01-19,34.99
2015-01-20,34.99
2015-01-22,34.99
2015-01-22,34.99
2015-01-23,34.99
2015-01-24,34.99
2015-01-24,34.99
2015-01-26,34.99
2015-01-28,34.99
2015-01-29,34.99
2015-02-01,34.99
2015-02-01,34.99
2015-02-02,34.91
2015-02-06,31.9
2015-02-13,29.99
2015-02-15,29.99
2015-05-22,34.99
2015-06-15,34.99
2015-06-16,34.99
2015-06-17,34.99
2015-06-17,34.99
2015-06-24,34.49
2015-06-25,33.94
2015-06-26,34.49
2015-06-26,34.01
2015-06-27,33.94
2015-06-29,33.94
2015-07-03,33.47
2015-07-06,33.47
2015-07-06,33.32
2015-07-07,33.32
2015-07-07,33.32
2015-07-09,33.13
2015-07-09,33.12
2015-07-10,33
2015-07-10,32.92
2015-07-11,33
2015-07-14,32
2015-07-14,31.3
2015-07-18,30
2015-07-21,27.7
2015-08-01,27.7
2015-08-12,27.7
2015-08-13,32.15
2015-08-13,32.46
2015-08-13,32.15
2015-08-14,27.7
2015-08-15,30.8
2015-08-18,30.63
2015-08-19,32.27
2015-08-20,31.78
2015-08-21,30.81
2015-08-22,30.79
2015-08-23,31.35
2015-08-24,31.34
2015-08-24,29.79
2015-08-25,29.79
2015-08-26,29.79
2015-09-04,25.65
2015-09-12,25.65
2015-09-12,25.65
2015-09-14,25.65
2015-09-17,25.65
2015-09-24,29.98
2015-09-24,25.65
2015-12-21,34.99
2015-12-24,33.81
2015-12-31,34.99
2016-01-01,26.44
2016-01-03,34.99
2016-01-30,34.99
2016-01-30,34.99
2016-02-01,34.99
2016-02-12,34.99
