Time,Price
2012-06-01,15.75
2012-06-02,15.85
2012-06-04,15.75
2012-06-07,15.85
2012-06-08,15.88
2012-06-10,15.81
2012-06-11,15.82
2012-06-12,15.81
2012-06-13,15.75
2012-06-14,15.82
2012-06-14,15.83
2012-06-15,15.84
2012-06-16,15.82
2012-06-17,15.81
2012-06-19,15.82
2012-06-21,15.79
2012-06-22,15.8
2012-06-22,15.8
2012-06-23,15.74
2012-06-24,15.86
2012-06-27,15.73
2012-06-28,15.86
2012-07-05,15.98
2012-07-06,15.85
2012-07-07,15.98
2012-07-10,16.45
2012-07-12,16.27
2012-07-12,16.45
2012-07-21,16.47
2012-07-22,16.49
2012-07-22,16.51
2012-07-22,16.75
2012-07-23,16.56
2012-07-23,16.29
2012-07-23,15.98
2012-07-26,16.55
2012-07-28,16.42
2012-07-31,16.09
2012-08-02,15.78
2012-08-03,15.8
2012-08-04,15.78
2012-08-04,15.81
2012-08-05,15.82
2012-08-06,17.14
2012-08-07,15.83
2012-08-07,16.89
2012-08-07,17.14
2012-08-09,17.14
2012-08-10,17.14
2012-08-11,15.82
2012-08-12,17.14
2012-08-14,16.42
2012-08-15,15.98
2012-08-17,17.14
2012-08-20,17.14
2012-08-21,17.14
2012-08-31,17.14
2012-09-11,16.13
2012-09-12,14.45
2012-09-13,16.13
2012-09-13,16.13
2012-09-14,16.13
2012-09-19,16.13
2012-09-19,15.73
2012-09-20,16.13
2012-09-20,15.73
2012-09-21,15.86
2012-09-21,16.13
2012-09-25,15.85
2012-09-27,15.31
2012-09-29,15.16
2012-10-02,15.86
2012-10-03,16.34
2012-10-04,16.47
2012-10-05,15.86
2012-10-06,16.32
2012-10-06,16.6
2012-10-07,16.74
2012-10-07,16.73
2012-10-09,16.72
2012-10-09,16.71
2012-10-11,16.17
2012-10-11,15.85
2012-10-11,15.73
2012-10-12,15.85
2012-10-14,15.73
2012-10-21,15.85
2012-10-23,15.73
2012-10-27,15.86
2012-10-28,15.85
2012-10-28,15.73
2012-10-30,15.73
2012-11-02,15.73
2012-11-03,15.73
2012-11-04,15.73
2012-11-06,15.85
2012-11-06,15.85
2012-11-07,15.73
2012-11-10,15.85
2012-11-11,15.73
2012-11-12,15.61
2012-11-13,15.37
2012-11-13,15.22
2012-11-14,14.63
2012-11-14,14.37
2012-11-14,14.22
2012-11-14,14.14
2012-11-15,15.61
2012-11-15,15.45
2012-11-20,15.58
2012-11-21,15.73
2012-11-24,15.73
2012-11-27,15.85
2012-11-28,15.73
2012-11-29,14.94
2012-11-29,14.94
2012-11-29,15.2
2012-12-02,15.2
2012-12-03,15.33
2012-12-03,15.6
2012-12-03,15.86
2012-12-03,15.73
2012-12-03,15.85
2012-12-07,15.98
