Time,Price
2014-02-16,22.36
2014-02-22,22.11
2014-02-23,22.12
2014-02-24,22.12
2014-02-25,22.12
2014-02-27,22.12
2014-03-01,22.2
2014-03-02,22.2
2014-03-02,22.2
2014-03-03,20.46
2014-03-04,19.84
2014-03-05,20.39
2014-03-06,20.39
2014-03-07,20.82
2014-03-09,20.8
2014-03-12,20.8
2014-03-14,22.25
2014-03-16,22.1
2014-03-17,21.63
2014-03-18,21.54
2014-03-19,21.41
2014-03-21,21.46
2014-03-23,21.74
2014-04-06,22.71
2014-04-12,22.71
2014-04-13,22.71
2014-04-15,22.71
2014-04-23,22.71
2014-04-25,22.71
2014-04-27,22.31
2014-04-28,22.31
2014-05-09,22.34
2014-05-12,22.34
2014-05-15,22.47
2014-05-16,22.47
2014-05-20,22.47
2014-05-21,22.47
2014-05-25,22.47
2014-06-02,22.47
2014-06-03,22.47
2014-06-14,22.69
2014-07-08,23.29
2014-07-14,23.29
2014-07-24,23.52
2014-07-25,23.52
2014-07-27,23.52
2014-07-28,23.52
2014-07-29,23.52
2014-08-02,23.62
2014-08-20,23.62
2014-08-20,23.62
2014-08-30,23.72
2014-09-05,23.72
2014-09-09,23.73
2014-09-15,23.81
2014-09-22,24.06
2014-09-25,24.55
2014-09-27,25.02
2014-10-01,25.03
2014-10-06,25.03
2014-10-14,25.08
2014-10-22,25.62
2014-10-24,26.5
2014-10-30,26.69
2014-11-03,26.69
2014-11-04,26.69
2014-11-04,26.26
2014-11-06,26.49
2014-11-07,26.49
2014-11-10,26.49
2014-11-10,26.49
2014-11-10,26.49
2014-11-11,26.49
2014-11-11,26.49
2014-11-12,26.49
2014-11-18,26.88
2014-06-09,14.99
2014-06-11,15.99
2014-06-14,14.99
2014-07-26,18.99
2014-08-05,19.35
2014-08-06,19.12
2014-08-18,19.98
2014-08-20,19.69
2014-08-23,19.72
2014-08-27,19.98
2014-09-11,19.69
2014-09-13,19.78
2014-10-11,19.69
2014-11-03,21.50
2014-11-28,23.99
2014-12-01,24.50
2014-12-03,24.80
2014-12-03,24.50
2014-12-17,24.50
2014-12-18,24.85
2014-12-20,24.50
2015-01-01,24.25
2015-01-26,23.40
2015-01-30,23.35
2015-01-31,23.40
2015-02-19,25.50
2015-03-27,25.49
2015-04-02,25.50
2015-04-06,24.25
2015-05-10,20.50
2015-05-11,23.65
2015-06-04,23.30
2015-06-23,23.25
2015-07-17,22.70
2015-12-02,28.74
2015-12-14,32.99
2016-01-09,26.39
2016-01-22,23.49
2016-02-23,28.60
2016-03-31,22.15
2016-04-16,22.10
2016-04-21,18.99
2016-05-31,20.99
2016-06-17,17.49
2016-09-15,21.99
2016-10-12,27.50
2016-11-23,23.49
2016-11-26,23.50
2016-11-27,23.50
