Time,Price
2012-06-07,13.62
2012-06-08,13.62
2012-07-06,9.63
2012-07-20,9.63
2012-07-20,9.63
2012-07-30,9.63
2012-08-06,9.63
2012-08-07,9.63
2012-08-08,9.63
2012-08-09,9.63
2012-08-11,9.63
2012-08-12,12.83
2012-08-13,12.83
2012-08-16,13.62
2012-08-19,13.62
2012-09-19,9.63
2012-09-23,9.63
2012-09-23,9.63
2012-09-26,9.63
2012-10-17,9.61
2012-10-23,9.49
2012-10-25,9.47
2012-10-28,9.45
2012-10-29,9.43
2012-10-30,9.4
2012-11-03,9.63
2012-11-30,9.63
2012-12-05,9.63
2012-12-18,9.63
2012-12-21,9.63
2013-01-25,9.63
2013-02-14,9.63
2013-03-07,9.63
2013-03-17,9.63
2013-03-18,9.63
2013-04-03,9.63
2013-04-24,9.63
2013-05-08,9.63
2013-05-09,9.63
2013-05-18,9.63
2013-06-04,9.63
2013-07-15,9.63
2013-08-06,7.22
2013-09-25,7.22
2013-10-02,13.99
2013-10-12,7.82
2013-12-04,7.82
2013-12-22,7.82
2014-04-06,11.01
2014-04-07,13.67
2014-05-02,13.57
2014-07-24,11.63
2014-11-10,12.82
2014-11-18,10.49
2014-12-30,10.48
2015-01-05,9.95
2015-02-16,12.12
2015-02-20,13.48
2015-04-16,10.48
2015-04-20,10.48
2015-05-01,13.48
2015-05-04,13.44
2015-05-08,12.22
2015-05-10,12.7
2015-05-30,12.22
2015-06-02,12.16
2015-06-05,10.48
2015-06-09,10.48
2015-06-12,10.48
2015-06-23,10.92
2015-06-29,12.23
2015-07-05,12.33
2015-07-12,12.36
2015-07-19,12.27
2015-07-23,10.75
2015-07-26,12.36
2015-07-30,12.33
2015-08-03,13.18
2015-08-07,13.34
2015-08-11,13.48
2015-08-20,13.3
2015-08-24,13.02
2015-08-28,13.3
2015-09-01,13
2015-09-06,12.24
2015-10-01,12.24
2015-10-04,12.24
2015-11-05,10.48
2015-11-13,10.48
2015-12-16,10.48
2015-12-19,8.68
2015-12-24,11.95
2016-01-05,11.47
2016-01-12,11.97
2016-02-03,11.97
2016-02-20,10.99
2016-03-18,10.99
2016-03-28,10.99
2016-03-31,12.31
2016-04-03,11.62
2016-04-07,12.48
2016-04-11,12.48
2016-04-15,12.49
2016-04-28,12.43
2016-05-12,12.68
2016-05-26,11.92
2016-05-29,11.43
2016-06-02,11.85
2016-09-21,13.99
2016-10-30,12.02
2016-11-04,12.02
2016-11-06,12.02
2016-11-09,12.02
2016-11-11,12.02
2016-11-12,12.02
2016-11-12,12.02
2016-11-13,11.87
2016-11-15,11.87
2016-11-17,11.87
2016-11-20,12.02
2016-11-23,11.78
2016-11-23,11.78
2016-11-26,11.78
