Time,Price
2012-09-01,44.97
2012-09-02,44.97
2012-09-10,44.97
2012-09-19,44.54
2012-09-19,44.44
2012-09-22,43.69
2012-09-29,44.97
2012-10-02,43.69
2012-10-07,39.99
2012-10-31,39.97
2012-11-01,38.35
2012-11-01,39.97
2012-11-06,39.97
2012-11-07,36.46
2012-11-07,39.97
2012-11-10,39.97
2012-11-10,39.97
2012-11-11,35.99
2012-11-13,35.99
2012-11-15,35.97
2012-11-25,35.97
2012-11-27,29.99
2012-12-02,42.99
2012-12-04,44.99
2012-12-04,44.07
2012-12-05,39.97
2012-12-05,44.07
2012-12-05,39.99
2012-12-06,39.97
2012-12-06,39.99
2012-12-08,29.99
2012-12-16,39.99
2012-12-18,39.99
2012-12-21,29.99
2012-12-22,39.99
2012-12-28,44.99
2012-12-30,39.97
2013-01-04,44.99
2013-01-19,44.99
2013-01-21,43.44
2013-01-22,44.99
2013-01-26,44.99
2013-01-27,44.99
2013-02-13,44.97
2013-02-14,44.97
2013-02-16,44.97
2013-02-18,43.41
2013-02-19,43.8
2013-02-20,44.6
2013-02-20,43.41
2013-02-21,40.66
2013-02-22,41.08
2013-02-22,41.08
2013-02-23,41.96
2013-02-23,41.96
2013-02-24,42.2
2013-02-24,43.86
2013-02-27,41.72
2013-02-28,44.47
2013-03-01,43.86
2013-03-02,44.97
2013-03-03,44.97
2013-03-06,40.63
2013-03-07,44.97
2013-03-08,44.97
2013-03-08,43.86
2013-03-09,44.97
2013-03-13,43.16
2013-03-13,43.16
2013-03-14,44.97
2013-03-18,44.97
2013-03-24,44.99
2013-03-27,44.57
2013-03-27,44.99
2013-03-31,44.99
2013-04-02,44.99
2013-04-05,44.97
2013-04-05,44.97
2013-04-09,43.98
2013-04-10,43.98
2013-04-11,44.81
2013-04-12,44.97
2013-04-15,42.49
2013-04-23,42.49
2013-04-25,42.49
2013-04-28,42.41
2013-05-01,44.97
2013-05-02,44.97
2013-05-17,42.7
2013-05-18,42.7
2013-05-19,44.97
2013-05-25,44.97
