Time,Price
2012-05-31,19.77
2012-06-10,19.77
2012-10-05,19.77
2012-10-07,18.82
2012-10-07,18.82
2012-10-08,18.82
2012-10-12,18.02
2012-10-14,17.89
2012-10-15,18.02
2012-10-17,18.41
2012-10-18,18.02
2012-10-18,18.02
2012-10-20,18.97
2012-10-20,18.98
2012-10-21,18.98
2012-10-26,18.98
2012-10-28,18.98
2012-10-30,18.99
2012-10-30,18.99
2012-11-01,18.99
2012-11-06,18.99
2012-11-08,18.99
2012-11-09,18.99
2012-12-29,20.38
2013-01-02,20.24
2013-01-25,20.38
2013-02-08,20.17
2013-02-09,20.17
2013-02-10,20.17
2013-02-12,20.17
2013-02-13,20.38
2013-02-28,20.38
2013-03-06,20.38
2013-03-20,19.76
2013-03-21,19.76
2013-03-26,19.76
2013-03-29,19.76
2013-03-31,19.76
2013-04-08,19.76
2013-04-08,19.77
2013-05-11,17.14
2013-05-12,17.11
2013-05-18,17.23
2013-05-21,17.11
2013-05-27,17.23
2013-05-28,19.77
2013-06-02,19.77
2013-06-04,19.77
2013-06-07,19.77
2013-06-10,19.05
2013-06-17,19.77
2013-07-06,19.77
2013-07-09,19.77
2013-07-31,19.77
2013-08-03,14.83
2013-08-28,19.77
2013-08-31,19.77
2013-09-26,19.81
2013-10-02,19.71
2013-10-12,19.53
2013-10-17,20.19
2013-10-29,20.21
2013-11-03,20.21
2013-11-26,25.54
2013-11-27,25.63
2013-11-29,16.79
2013-12-03,20.24
2013-12-04,20.24
2013-12-09,20.24
2013-12-13,20.24
2013-12-21,25.12
2013-12-22,25.17
2013-12-27,26.28
2013-12-30,26.99
2014-01-04,26.99
2014-01-07,26.99
2014-01-10,26.82
2014-01-16,25.43
2014-01-19,26.42
2014-01-28,20.21
2014-02-01,20.21
2014-02-04,19.88
2014-02-07,19.64
2014-02-11,19.36
2014-02-14,19.68
2014-02-20,19.47
2014-02-23,19.68
2014-03-02,21.45
2014-03-21,21.24
2014-04-12,21.05
2014-04-16,20.46
2014-04-25,20.45
2014-05-06,20.77
2014-05-10,20.5
2014-05-21,20.39
2014-06-03,18.03
2014-06-08,17.77
2014-06-24,21.24
2014-07-09,21.45
2014-07-24,18.89
2014-07-29,19.03
2014-08-05,18.61
2014-08-20,18.81
2014-08-29,20.2
2014-09-04,16.38
2014-09-11,17.24
2014-09-27,16.76
2014-10-02,16.02
2014-10-06,15.98
2014-10-09,16.76
2014-10-14,16.83
2014-10-25,16.07
2014-11-04,20.21
2014-11-08,20.68
2014-11-11,19.01
2014-11-19,17.24
2014-11-24,18.61
2014-11-26,18.81
2014-11-27,13.79
2014-12-04,17.24
2014-12-23,24.95
2014-12-25,20
2014-12-31,20
2015-02-14,19.21
2015-02-23,19.21
2015-03-17,19.47
2015-03-21,19.47
2015-04-01,21.71
2015-04-04,21.72
2015-04-08,21.69
2015-04-15,20.9
2015-04-18,19.86
2015-04-22,19.8
2015-04-24,19.82
2015-05-12,20.36
2015-05-31,20.32
2015-06-04,14.83
2015-06-10,14.83
2015-06-14,14.83
2015-06-16,14.83
2015-07-07,18.63
2015-07-09,18.89
2015-07-14,20.21
2015-07-17,14.83
2015-07-21,16.36
2015-08-13,19.31
2015-08-22,18.24
2015-09-12,18.39
2015-09-17,18.66
2015-09-17,19
2015-09-19,18.66
2015-09-22,18.62
2015-09-26,17.19
2015-11-04,17.88
2015-11-11,17.88
2015-11-18,17.24
2015-11-21,17.77
2015-11-22,17.79
2015-11-22,17.81
2015-11-22,17.88
2015-11-25,17.88
2015-11-26,17.24
2015-11-28,17.27
2015-11-29,17.29
2015-11-29,17.29
2015-12-10,19.16
2015-12-13,19.97
2015-12-14,19.99
2015-12-17,15.39
2015-12-21,15.39
2015-12-31,17.19
2016-01-01,17.23
2016-01-02,18.68
2016-01-07,18.44
2016-01-07,18.52
2016-01-08,19.01
2016-01-15,19.97
2016-01-30,19.95
2016-01-31,19.97
2016-02-05,19.82
2016-02-06,19.97
2016-02-12,19.98
2016-02-17,19.94
2016-02-19,19.55
2016-02-23,17.24
2016-02-27,17.28
2016-03-15,17.27
2016-03-23,17.48
2016-03-26,17.4
2016-03-29,17.73
2016-03-30,17.4
2016-04-01,17.73
2016-04-02,17.77
2016-04-05,18.04
2016-04-12,17.73
2016-04-16,17.29
2016-05-13,17.16
2016-05-17,16.43
2016-05-18,16.43
2016-05-24,17.16
2016-05-27,17.16
2016-06-03,17.16
2016-07-13,17.03
2016-07-13,17.07
2016-07-14,17.13
2016-07-14,17.15
2016-09-18,18.05
2016-10-28,16.77
2016-10-28,16.77
2016-10-30,16.77
2016-11-03,16.77
2016-11-03,16.77
2016-11-04,16.77
2016-11-07,16.77
2016-11-07,16.77
2016-11-09,16.77
2016-11-12,16.77
2016-11-12,16.77
2016-11-13,16.77
2016-11-17,13.29
2016-11-18,16.64
2016-11-19,16.52
2016-11-19,16.52
2016-11-19,16.52
2016-11-19,16.52
2016-11-19,16.52
2016-11-20,16.52
2016-11-20,16.52
2016-11-20,16.52
2016-11-20,16.52
2016-11-20,16.52
2016-11-20,16.52
2016-11-21,16.52
2016-11-21,16.52
2016-11-21,16.52
2016-11-21,16.52
2016-11-22,16.52
2016-11-22,16.52
2016-11-22,16.52
2016-11-23,16.52
2016-11-23,16.52
2016-11-23,16.52
2016-11-23,16.52
2016-11-23,16.52
2016-11-24,16.52
2016-11-24,16.52
2016-11-24,13.79
2016-11-25,13.79
2016-11-25,13.79
2016-11-26,13.79
2016-11-26,13.79
2016-11-26,13.79
2016-11-26,13.79
