Time,Price
2012-06-02,21.14
2012-06-07,20.29
2012-06-08,20.9
2012-06-08,20.29
2012-06-08,20.29
2012-06-09,20.29
2012-06-09,20.9
2012-06-09,20.9
2012-06-10,20.29
2012-06-11,20.73
2012-06-13,20.73
2012-06-14,20.73
2012-06-15,20.73
2012-06-16,20.73
2012-06-16,20.73
2012-06-19,20.73
2012-06-21,20.73
2012-06-22,20.73
2012-06-23,20.73
2012-06-26,19.6
2012-06-27,20.9
2012-06-27,20.73
2012-07-05,20.73
2012-07-06,20.73
2012-07-18,20.73
2012-07-18,20.73
2012-07-18,18.84
2012-07-19,20.73
2012-07-19,20.73
2012-07-22,20.73
2012-07-23,20.18
2012-07-31,24.7
2012-07-31,24.18
2012-07-31,23.16
2012-08-01,22.93
2012-08-02,22.44
2012-08-03,22.34
2012-08-03,22.15
2012-08-06,20.18
2012-08-09,20.18
2012-08-10,20.18
2012-08-10,19.6
2012-08-11,19.6
2012-08-12,19.6
2012-08-13,20.18
2012-08-13,19.6
2012-08-14,20.18
2012-08-15,20.18
2012-08-15,20.18
2012-08-18,20.18
2012-08-19,20.18
2012-08-27,20.18
2012-08-31,20.18
2012-09-01,20.18
2012-09-01,20.18
2012-09-10,20.18
2012-09-13,20.18
2012-09-14,20.18
2012-09-15,20.18
2012-09-18,20.18
2012-09-19,20.18
2012-09-29,20.18
2012-10-02,20.18
2012-10-06,22.14
2012-10-06,21.48
2012-10-06,21.03
2012-10-06,22.14
2012-10-07,22.15
2012-10-08,22.35
2012-10-08,22.55
2012-10-09,22.67
2012-10-10,20.18
2012-10-16,20.18
2012-10-16,20.18
2012-10-17,20.18
2012-10-18,20.18
2012-10-18,20.18
2012-10-19,20.18
2012-10-20,20.18
2012-10-21,20.18
2012-10-23,20.73
2012-10-24,20.73
2012-10-25,20.73
2012-10-26,20.73
2012-10-27,20.73
2012-10-28,20.18
2012-10-31,20.18
2012-10-31,20.18
2012-11-06,20.18
2012-11-07,20.18
2012-11-07,20.18
2012-11-09,20.18
2012-11-09,20.18
2012-11-11,20.18
2012-11-11,20.18
2012-11-14,20.18
2012-11-14,20.18
2012-11-15,20.18
2012-11-15,20.18
2012-11-16,20.18
2012-11-18,20.18
2012-11-19,20.18
2012-11-27,19.12
2012-11-27,18.96
2012-11-27,18.8
2012-11-28,19.12
2012-11-29,18.15
2012-11-29,19.12
2012-11-30,18.96
2012-12-01,18.8
2012-12-01,18.63
2012-12-01,18.22
2012-12-01,18.38
2012-12-02,18.54
2012-12-02,18.54
2012-12-02,18.71
2012-12-02,19.05
2012-12-02,19.12
2012-12-06,18.9
2012-12-06,18.9
2012-12-07,19.17
2012-12-07,19.22
2012-12-07,19.75
2012-12-08,19.75
2012-12-08,19.73
2012-12-08,20.18
2012-12-08,19.73
2012-12-08,20.18
2012-12-09,20.18
2012-12-09,20.18
2012-12-09,19.75
2012-12-10,20.18
2012-12-11,19.84
2012-12-11,20.18
2012-12-12,20.91
2012-12-13,20.91
