Time,Price
2012-06-02,19.97
2012-06-04,19.97
2012-06-25,19.97
2012-07-05,26.99
2012-07-09,29.99
2012-07-11,19.97
2012-07-12,29.99
2012-07-15,26.99
2012-07-22,29.99
2012-07-25,29.99
2012-08-06,19.97
2012-08-11,24.99
2012-08-14,24.99
2012-08-21,29.99
2012-08-24,29.99
2012-08-27,29.99
2012-08-31,29.99
2012-09-01,29.99
2012-09-04,19.97
2012-09-14,19.97
2012-11-03,19.97
2012-11-13,19.97
2012-11-13,26.99
2012-11-24,23.99
2012-11-25,26.99
2012-11-25,26.99
2012-11-27,29.99
2012-11-28,22.99
2012-11-28,29.99
2012-11-30,26.99
2013-03-28,19.97
2013-06-05,19.97
2013-06-05,19.97
2013-06-07,19.97
2013-06-07,19.97
2013-06-10,29.99
2013-06-18,29.13
2013-06-19,29.99
2013-06-27,29.99
2013-07-03,29.99
2013-07-19,19.97
2013-08-06,26.58
2013-08-10,28.18
2013-08-12,25.47
2013-08-22,28.84
2013-08-25,29.99
2013-09-14,27.5
2013-09-14,26.48
2013-09-17,29.28
2013-09-20,29.28
2013-09-23,19.97
2013-10-12,24.98
2013-10-17,24.98
2013-10-26,19.97
2013-11-04,19.97
2013-11-11,19.97
2014-03-01,20.66
2014-03-03,20.32
2014-03-04,20.51
2014-03-06,20.39
2014-03-08,20.33
2014-04-24,19.9
2014-04-25,28.78
2014-04-28,29.99
2014-06-06,24.98
2014-06-16,24.98
2014-06-26,24.98
2014-07-25,24.98
2015-03-20,29.99
2015-03-29,29.82
2015-03-30,29.99
2015-04-01,29.99
2015-04-10,29.99
2015-04-12,29.99
2015-04-15,29.99
2015-04-17,29.99
2015-04-19,29.99
2015-04-21,29.99
2015-04-24,29.99
2015-09-25,21.44
2016-04-04,23.97
2016-04-12,23.97
2016-04-29,23.97
