Time,Price
2012-06-02,34.89
2012-06-05,34.89
2012-06-14,35.88
2012-07-03,35.99
2012-07-22,36
2012-07-25,36
2012-08-16,36
2012-08-20,36
2012-08-25,36
2012-09-04,36
2012-09-13,36.09
2012-09-23,36
2012-09-24,36.09
2012-09-27,36
2012-10-04,36
2012-10-05,36
2012-10-06,36
2012-10-15,36
2012-10-27,34.97
2012-10-28,34.97
2012-10-29,34.97
2012-11-07,33.94
2012-11-19,33.25
2012-11-24,34.99
2012-12-04,34.99
2012-12-04,34.99
2012-12-07,29.99
2012-12-10,34.99
2012-12-14,29.99
2012-12-15,26.24
2012-12-16,29.99
2012-12-16,33.24
2012-12-17,33.24
2012-12-17,33.24
2012-12-23,34.99
2013-01-10,34.99
2013-01-24,34.99
2013-01-25,34.81
2013-01-26,34.99
2013-01-30,35.65
2013-01-31,35.66
2013-02-01,39.15
2013-02-01,39.19
2013-02-02,39.88
2013-02-16,39.74
2013-02-17,39.88
2013-02-18,39.88
2013-02-22,39.88
2013-03-02,39.88
2013-03-08,31.99
2013-03-11,27.75
2013-03-13,31.99
2013-03-13,27.75
2013-03-17,27.75
2013-03-18,33.24
2013-03-18,33.24
2013-03-19,33.24
2013-03-19,27.75
2013-03-20,27.75
2013-03-21,27.75
2013-03-22,27.75
2013-03-23,27.75
2013-03-24,39.89
2013-03-31,39.89
2013-04-01,39.89
2013-04-01,36.49
2013-04-02,36.49
2013-04-07,36.49
2013-04-08,36.49
2013-04-17,37.74
2013-04-19,37.49
2013-04-22,37.49
2013-04-24,35.99
2013-04-27,35.99
2013-05-01,35.99
2013-05-07,34.98
2013-05-10,34.98
2013-05-16,34.98
2013-05-17,34.98
2013-05-21,34.98
2013-07-04,34.98
2013-09-17,34.98
2013-09-21,34.98
2013-10-10,34.98
2013-11-02,34.98
2013-12-01,28.72
2013-12-14,28.72
2013-12-14,27.65
2013-12-14,27.65
2013-12-15,38.48
2013-12-16,37.44
2013-12-17,37.24
2013-12-17,37.24
2013-12-20,34.98
2013-12-22,38.48
2013-12-24,37.24
2013-12-25,37.86
2013-12-26,38.48
2014-01-01,38.48
2014-01-09,38.48
2014-01-10,38.48
2014-01-14,38.37
2014-01-16,34.98
2014-02-02,34.98
2014-03-05,39.17
2014-03-06,39.34
2014-03-07,39.99
2014-03-11,36.94
2014-03-23,36.94
2014-03-24,39.99
2014-03-26,39.99
2014-03-28,36.94
2014-04-01,36.94
2014-04-10,36.94
2016-11-26,36.94
2014-06-09,39.99
2014-10-20,39.99
2015-01-29,49.97
2015-11-16,54.99
2015-11-28,59.99
2016-01-16,54.99
2016-11-26,52.99
2016-11-27,52.99
