Time,Price
2012-10-04,37.3
2012-10-05,37.3
2012-10-05,37.3
2012-10-07,37.29
2012-10-07,37.3
2012-10-08,37.29
2012-10-09,35.03
2012-10-09,35.35
2012-10-10,35.43
2012-10-10,35.51
2012-10-11,36.19
2012-10-11,36.53
2012-10-11,36.87
2012-10-14,37.29
2012-10-16,37.3
2012-10-16,37.29
2012-10-18,37.3
2012-10-18,37.29
2012-10-20,37.16
2012-10-21,35.8
2012-11-03,37.84
2012-11-04,37.84
2012-11-06,37.84
2012-11-07,38.25
2012-11-09,38.26
2012-11-28,40.02
2012-11-29,37.55
2012-12-03,37.3
2012-12-05,36.55
2012-12-06,36.54
2012-12-09,34.89
2012-12-09,34.98
2012-12-10,35.32
2012-12-10,35.28
2012-12-11,34.32
2012-12-14,42.73
2012-12-16,42.48
2012-12-18,43.19
2012-12-18,49.95
2012-12-22,37.3
2012-12-23,46.95
2012-12-24,45.99
2012-12-26,43.58
2012-12-27,43.38
2012-12-28,43.26
2012-12-29,38.93
2012-12-29,34.14
2012-12-31,34.14
2013-01-01,34.14
2013-01-02,42.91
2013-01-03,42.91
2013-01-03,42.79
2013-02-02,36.12
2013-02-07,34.83
2013-02-08,35.01
2013-02-12,35.01
2013-02-18,33.34
2013-02-19,33.3
2013-02-23,33.34
2013-02-24,33.9
2013-02-25,32.99
2013-02-28,31.92
2013-02-28,32.99
2013-03-01,34.99
2013-03-02,34.99
2013-03-08,34.99
2013-03-22,34.99
2013-03-27,34.99
2013-03-28,44.99
2013-03-28,44.99
2013-03-29,44.49
2013-03-30,43.3
2013-03-30,42.75
2013-03-31,42.37
2013-03-31,42.45
2013-04-01,42.1
2013-04-01,42.15
2013-04-01,42.19
2013-04-02,42.22
2013-04-02,42.23
2013-04-03,41.89
2013-04-03,41.88
2013-04-04,41.91
2013-04-04,40.87
2013-04-04,40.88
2013-04-05,40.37
2013-04-06,40.47
2013-04-07,40.48
2013-04-07,40.43
2013-04-08,40.33
2013-04-09,40.27
2013-04-10,40.28
2013-04-11,39.98
2013-04-11,39.87
2013-04-12,39.86
2013-04-12,39.59
2013-04-13,39.59
2013-04-13,39.56
2013-04-13,39.57
2013-04-14,39.59
2013-04-14,39.67
2013-04-17,39.35
2013-04-17,40.17
2013-04-17,41.54
2013-04-18,39.45
2013-04-18,39.46
2013-04-22,39.36
2013-05-08,38.99
2013-05-08,39.13
2013-05-08,38.99
2013-05-09,39.36
2013-05-09,31.02
2013-05-10,29.23
2013-05-10,39.13
2013-05-11,39.36
2013-05-13,39.13
2013-05-13,39.36
2013-05-16,34.6
2013-05-18,34.64
2013-05-19,34.6
2013-05-21,39.36
2013-05-28,39.36
2013-05-29,39.35
2013-05-30,39.36
2013-05-30,39.35
2013-05-31,39.36
2013-06-01,39.35
2013-06-01,39.36
2013-06-02,39.35
2013-06-03,39.36
2013-06-04,39.36
2013-06-05,39.36
2013-06-07,39.36
2013-06-08,39.36
2013-06-10,39.36
2013-06-13,39.36
2013-06-17,39.45
2013-06-18,39.35
2013-06-20,35.99
2013-06-24,36.67
2013-06-27,39.35
2013-06-28,39.44
2013-06-29,39.48
2013-06-29,39.45
2013-06-30,39.44
2013-06-30,39.45
2013-07-01,39.49
2013-07-01,39.87
2013-07-01,39.73
2013-07-02,39.67
2013-07-03,42.36
2013-07-03,42.34
2013-07-04,42.36
2013-07-05,42.35
2013-07-06,41.82
2013-07-07,40.83
2013-07-07,40.84
2013-07-08,40.84
2013-07-09,40.84
2013-07-10,42.35
2013-07-11,42.34
2013-07-12,29.7
2013-07-12,41.08
2013-07-13,40.23
2013-07-14,38.57
2013-07-15,41.23
2013-07-15,42.77
2013-07-16,41.08
2013-07-17,42.77
2013-07-18,42.77
2013-07-21,41.75
2013-07-23,42.77
2013-07-24,42.77
2013-07-24,39.36
2013-07-25,42.77
2013-07-27,41.08
2013-07-28,36.51
2013-07-29,35
2013-07-30,36.51
2013-07-30,33.42
2013-07-31,32.72
2013-07-31,32.42
2013-08-01,35.57
2013-08-01,32.42
2013-08-02,36.67
2013-08-03,36.67
2013-08-05,36.67
2013-08-06,36.67
2013-08-08,34.25
2013-08-08,34.25
2013-08-11,34.25
2013-08-13,34.25
2013-08-13,36.67
2013-08-21,42.53
2013-08-22,42.51
2013-08-23,42.54
2013-08-29,42.77
2013-08-29,34.82
2013-08-30,42.77
2013-08-30,40.28
2013-08-31,40.28
2013-09-01,38.69
