Time,Price
2013-05-25,14.46
2013-05-25,14.44
2013-05-27,14.44
2013-05-27,14.44
2013-05-28,14.93
2013-05-28,14.93
2013-05-29,14.93
2013-05-31,14.93
2013-06-04,14.93
2013-06-05,14.93
2013-06-07,14.93
2013-06-07,14.93
2013-06-09,15.27
2013-06-10,14.93
2013-06-11,15.27
2013-06-11,14.93
2013-06-14,15.27
2013-06-16,14.93
2013-06-21,14.88
2013-07-06,14.36
2013-07-18,14.41
2013-07-21,13.92
2013-07-27,14.41
2013-07-28,14.88
2013-08-02,14.88
2013-08-06,15.27
2013-08-26,15.27
2013-09-13,15.27
2013-09-19,13.99
2013-10-02,13.99
2013-10-02,15.49
2013-10-08,15.54
2013-10-12,15.58
2013-10-12,16.33
2013-10-14,15.99
2013-10-16,16.33
2013-10-19,16.33
2013-10-20,15.99
2013-10-28,16.32
2013-10-29,16.32
2013-11-01,16.66
2013-11-01,16.66
2013-11-04,16.66
2013-11-10,16.66
2013-11-12,16.66
2013-11-21,16.66
2013-11-23,16.33
2013-11-24,16.66
2013-11-26,17.52
2013-11-26,17.7
2013-11-29,15.99
2013-11-29,18.17
2013-11-30,18.22
2013-11-30,17.7
2013-12-02,18.22
2013-12-03,18.51
2013-12-04,17.79
2013-12-05,18.93
2013-12-06,19.22
2013-12-07,19.38
2013-12-10,19.51
2013-12-10,19.3
2013-12-13,17.83
2013-12-21,15.19
2013-12-25,15.19
2014-01-06,15.11
2014-01-07,15.19
2014-01-16,15.19
2014-01-29,14.99
2014-01-31,14.99
2014-02-04,17.83
2014-02-12,17.21
2014-02-17,17.81
2014-02-23,17.02
2014-02-27,17.02
2014-03-02,17.02
2014-03-05,17.02
2014-03-14,17.02
2014-04-06,15.51
2014-04-15,15.51
2014-04-16,15.51
2014-04-25,16.72
2014-05-05,16.71
2014-05-08,16.72
2014-05-13,16.88
2014-05-17,15.19
2014-05-17,16.77
2014-05-21,16.72
2014-05-26,18.47
2014-06-07,17.02
2014-06-21,17.02
2014-06-25,17.02
2014-06-26,16.72
2014-07-08,18.51
2014-07-09,18.68
2014-07-12,18.82
2014-07-25,17.66
2014-07-28,18.59
2014-07-29,18.25
2014-08-08,18.09
2014-08-21,17.7
2014-08-28,15.99
2014-09-03,15.99
2014-09-11,19.1
2014-09-16,19.26
2014-09-19,18.05
2014-09-23,18.84
2014-09-28,17.83
2014-09-29,18.62
2014-10-06,17.49
2014-10-25,16.06
2014-11-08,16.94
2014-11-11,17.43
2014-12-01,11.99
2014-12-01,14.69
2014-12-05,15.49
2014-12-23,16.99
2014-12-28,17.17
2015-01-01,17.49
2015-01-22,17.49
2015-02-14,15.99
2015-02-16,15.98
2015-02-18,16.45
2015-02-19,16.79
2015-02-22,16.75
2015-02-26,17.21
2015-02-27,15.99
2015-03-11,15.99
2015-04-08,16.99
2015-04-08,16.99
2015-04-17,17.19
2015-04-25,16.99
2015-05-31,17.19
2015-06-12,17.8
2015-06-26,17.19
2015-07-06,17.19
2015-07-18,17.8
2015-07-25,16.05
2015-08-03,17.55
2015-08-20,17.46
2015-08-30,16.61
2015-09-15,17.22
2015-09-24,17.21
2015-11-06,17.14
2015-11-15,17.14
2015-11-29,15.99
2015-12-12,16.97
2015-12-21,16.75
2016-01-06,18.46
2016-01-12,17.17
2016-02-03,16.73
2016-02-21,16.46
2016-02-29,16.27
2016-03-18,16.88
2016-03-28,16.89
2016-04-09,16.88
2016-04-28,15.58
2016-05-12,16.75
2016-06-04,16.49
2014-06-09,16.72
2014-07-03,16.88
2014-09-25,17.39
2014-11-03,16.06
2014-11-28,13.99
2014-11-30,14.69
2014-12-01,11.99
2014-12-06,15.49
2014-12-17,16.39
2015-02-11,15.99
2015-02-15,15.98
2015-03-24,17.27
2015-04-07,16.99
2015-05-05,17.19
2015-10-12,17.21
2015-10-17,16.59
2015-11-01,17.14
2015-11-19,16.98
2015-11-26,16.99
2016-09-02,19.95
2016-09-15,17.17
2016-11-26,14.98
2016-11-27,14.98
