Time,Price
2012-07-23,40.81
2012-07-23,40.75
2012-07-23,40.72
2012-07-23,40.69
2012-07-23,40.66
2012-07-24,40.63
2012-07-24,40.61
2012-07-24,40.56
2012-07-24,40.54
2012-07-24,40.51
2012-07-25,40.68
2012-07-26,40.36
2012-07-26,38.72
2012-07-26,38.72
2012-07-26,39.85
2012-07-27,37.14
2012-07-28,39.85
2012-07-29,39.82
2012-07-30,39.81
2012-07-30,39.35
2012-07-31,38.87
2012-08-01,39.36
2012-08-01,39.35
2012-08-04,38.85
2012-08-06,38.6
2012-08-07,38.26
2012-08-07,38.37
2012-08-08,38.59
2012-08-08,38.35
2012-08-08,38.55
2012-08-11,38.81
2012-08-16,35.36
2012-08-17,35.32
2012-08-19,35.36
2012-08-20,35.37
2012-08-20,38.81
2012-08-23,39.36
2012-08-25,40.35
2012-08-26,40.36
2012-08-27,40.37
2012-08-27,40.39
2012-08-28,37.46
2012-09-11,38.85
2012-09-11,40.36
2012-09-13,40.39
2012-09-15,40.37
2012-09-15,39.35
2012-09-18,39.35
2012-09-19,39.38
2012-09-20,39.34
2012-09-21,39.38
2012-09-23,39.39
2012-09-23,40.43
2012-09-24,40.38
2012-09-24,40.35
2012-09-25,39.36
2012-09-25,39.99
2012-09-26,39.39
2012-09-27,40.38
2012-09-28,39.99
2012-10-02,39.96
2012-10-03,39.95
2012-10-03,38.97
2012-10-04,38.84
2012-10-05,38.45
2012-10-05,38.44
2012-10-06,38.4
2012-10-06,38.39
2012-10-07,38.36
2012-10-07,38.77
2012-10-07,38.35
2012-10-09,36.69
2012-10-11,36.73
2012-10-11,36.73
2012-10-12,36.68
2012-10-12,35.21
2012-10-12,36.44
2012-10-14,38.35
2012-10-16,37.99
2012-10-18,33.66
2012-10-19,36.4
2012-10-20,35.51
2012-10-21,35.93
2012-10-23,35.93
2012-10-25,35.93
2012-10-26,35.21
2012-10-28,34.5
2012-10-28,35.59
2012-10-30,34.18
2012-11-01,34.18
2012-11-02,32.47
2012-11-06,32.12
2012-11-09,32.12
2012-11-10,32.12
2012-11-11,31.54
2012-11-12,31.54
2012-11-12,32.12
2012-11-13,32.12
2012-11-14,31.3
2012-11-14,31.3
2012-11-15,31.3
2012-11-15,30.96
2012-11-15,30.62
2012-11-16,30.29
2012-11-16,29.96
2012-11-16,29.67
2012-11-16,29.35
2012-11-17,28.99
2012-11-17,28.67
2012-11-17,28.05
2012-11-18,27.78
2012-11-18,27.51
2012-11-18,32.29
2012-11-19,35.33
2012-11-19,35.93
2012-11-20,34.27
2012-11-20,34.27
2012-11-21,33.4
2012-11-21,35.59
2012-11-21,33.98
2012-11-23,35.59
2012-11-25,35.59
2012-11-27,31.36
2012-11-28,29.95
2012-11-29,35.95
2012-11-29,35.99
2012-11-29,31.86
2012-11-30,28.73
2012-11-30,25.99
2012-12-03,30.23
2012-12-04,31.67
2012-12-04,35.23
2012-12-05,28.67
2012-12-05,35.23
2012-12-06,35.23
2012-12-06,34.95
2012-12-06,34.95
2012-12-06,34.95
2012-12-07,35.28
2012-12-07,28.99
2012-12-07,28.99
2012-12-09,28.99
2012-12-14,26.99
2012-12-14,16.24
2012-12-15,19.99
2012-12-15,21.99
2012-12-16,23.33
2012-12-16,24.99
2012-12-17,39.99
2012-12-18,35.23
2012-12-21,28.96
2012-12-22,28.96
2013-01-03,39.96
2013-01-04,39.96
2013-01-04,33.77
2013-01-05,39.96
2013-01-05,28.96
2013-01-15,44.99
2013-01-16,28.96
2013-01-29,28.96
2013-01-30,36.25
2013-09-23,38.74
2013-09-23,35.91
2013-09-26,35.15
2013-09-28,35.15
2013-10-02,33.2
2013-10-05,33.24
2013-10-08,33.2
2013-10-12,33.2
2013-10-17,33.19
2013-10-24,33.19
2013-11-04,33.19
2013-11-11,35.73
2013-11-21,41.31
2013-11-22,41.43
2013-11-24,41.45
2013-11-27,42.49
2013-11-30,41.89
2013-12-01,35.31
2013-12-03,37.49
2013-12-07,38.29
2013-12-07,41.38
2013-12-10,41.1
2013-12-13,40.32
2013-12-15,40.26
2013-12-16,40.32
2013-12-17,40.32
