Time,Price
2013-07-20,59.99
2013-07-23,59.13
2013-08-05,52.99
2013-08-06,52.99
2013-08-11,54.03
2013-08-12,59.99
2013-08-22,54.09
2013-08-23,52.99
2013-08-30,49.97
2013-09-06,47.99
2013-09-14,47.99
2013-09-18,47.99
2013-09-23,49.35
2013-09-24,47.99
2013-10-01,49.97
2013-10-02,49.97
2013-10-09,49.99
2013-10-17,49.99
2013-10-21,49.99
2013-10-24,49.97
2013-10-26,49.97
2013-10-27,49.97
2013-10-27,49.97
2013-10-28,48
2013-10-30,41.45
2013-11-03,41.45
2013-11-04,41.45
2013-11-06,41.99
2013-11-06,41.45
2013-11-19,44.97
2013-11-21,45.6
2013-11-27,45.6
2013-11-27,45.6
2013-11-28,34.99
2013-11-28,34.99
2013-11-29,59.99
2013-11-30,45.6
2013-12-02,42.49
2013-12-03,45.6
2013-12-05,45.99
2013-12-05,45.99
2013-12-06,45.99
2013-12-07,45.99
2013-12-08,44.99
2013-12-10,49.99
2013-12-10,44.99
2013-12-13,34.99
2013-12-15,29.99
2013-12-16,34.99
2013-12-16,45.99
2013-12-21,45.99
2013-12-27,45.99
2014-01-08,45.99
2014-01-11,45.99
2014-01-17,45.99
2014-01-20,45.99
2014-03-22,59.99
2014-03-30,59.99
2014-04-01,49.97
2014-04-04,49.97
2014-04-11,49.97
2014-04-15,44.98
2014-04-17,37.49
2014-04-18,37.49
2014-04-20,44.98
2014-04-22,49.97
2014-04-23,44.99
2014-05-15,35.99
2014-05-17,44.99
2014-05-18,35.99
2014-05-23,45.41
2014-05-28,49.97
2014-06-04,47.61
2014-06-15,49.97
2014-07-22,49.97
2014-07-25,49.97
2014-08-03,48
2014-08-21,48
2014-08-29,48
2014-09-05,48
2014-09-09,48.36
2014-09-15,48.36
2014-09-23,48.36
2014-09-23,48.85
2014-09-24,55.47
2014-09-25,48.36
2014-09-26,48.23
2014-09-27,48.36
2014-09-29,48.36
2014-10-01,48.36
2014-10-07,48.36
2014-10-08,58.03
