Time,Price
2013-09-16,14.99
2013-09-22,14.99
2013-10-09,14.99
2013-10-17,13.86
2013-10-29,13.82
2013-11-07,13.36
2013-11-07,13.24
2013-11-10,12.92
2013-11-24,12.92
2013-11-27,8.99
2013-11-29,14.99
2013-11-30,14.99
2013-12-03,14.99
2013-12-10,13.07
2013-12-10,13.07
2013-12-13,13.07
2013-12-16,17.52
2013-12-25,15.54
2013-12-28,16.5
2013-12-28,16.5
2013-12-31,16.17
2013-12-31,15.54
2014-01-03,16.16
2014-01-07,18.02
2014-01-08,16.65
2014-01-10,15.54
2014-01-11,15.54
2014-01-16,16.65
2014-01-16,16.17
2014-01-19,15.54
2014-01-22,14.12
2014-01-30,17.9
2014-01-31,16.44
2014-02-01,16.99
2014-02-07,16.65
2014-02-07,14.99
2014-02-13,14.99
2014-03-02,14.99
2014-03-05,14.99
2014-03-09,13.52
2014-03-09,14.99
2014-03-14,13.48
2014-03-24,13.52
2014-03-25,13.48
2014-03-27,14.99
2014-03-29,14.67
2014-04-07,9.99
2014-04-09,14.99
2014-04-15,14.6
2014-04-20,12.56
2014-04-22,12.64
2014-04-24,12.56
2014-04-27,11.18
2014-04-28,11.24
2014-05-01,13.86
2014-05-02,13.86
2014-05-03,13.86
2014-05-04,13.9
2014-05-05,13.9
2014-05-06,13.9
2014-05-08,13.9
2014-05-09,13.9
2014-05-10,13.9
2014-05-11,14.99
2014-05-17,14.99
2014-06-03,14.1
2014-06-08,14.87
2014-06-21,14.99
2014-07-08,14.18
2014-07-09,14.22
2014-07-14,14.18
2014-07-25,14.61
2014-07-28,14.08
2014-07-29,14.06
2014-08-04,14.05
2014-08-20,12.09
2014-08-28,14.99
2014-08-30,14.68
2014-09-03,13.88
2014-09-04,14.03
2014-09-11,14.99
2014-09-11,14.04
2014-09-15,14.08
2014-09-19,14.04
2014-09-22,14.99
2014-09-27,14.99
2014-10-01,13.94
2014-10-02,13.97
2014-10-06,14.11
2014-10-13,14.29
2014-10-14,14.25
2014-10-21,9.99
2014-10-27,9.99
2014-10-28,9.99
2014-11-04,9.99
2014-11-10,9.99
2014-11-17,9.99
2014-11-18,9.99
2014-11-25,7.49
2014-11-26,9.99
2014-11-28,7.99
2014-11-29,9.99
2014-12-04,9.99
2014-12-10,9.99
2014-12-10,11.22
2014-12-13,13.81
2014-12-15,14.99
2014-12-28,14.99
2015-01-01,13.81
2015-01-03,14.99
2015-01-08,9.99
2015-01-22,14.43
2015-01-25,9.99
2015-01-27,14.02
2015-01-28,14.99
2015-01-30,9.99
2015-02-23,9.99
2015-03-08,9.99
2015-03-15,9.99
2015-03-19,9.99
2015-03-21,9.99
2015-03-22,9.99
2015-03-23,9.99
2015-03-25,9.99
2015-04-03,9.99
2015-04-22,9.99
2015-05-18,9.99
2015-05-21,9.99
2015-06-17,9.99
2015-06-20,9.99
2015-07-04,9.99
2015-07-09,9.99
2015-07-11,9.99
2015-07-17,9.99
2015-07-19,9.99
2015-07-21,9.99
2015-07-28,9.99
2015-07-29,9.99
2015-08-01,9.99
2015-08-12,9.99
2015-08-25,14.99
2015-10-02,9.99
2015-11-08,9.99
2015-11-11,9.99
2015-11-14,9.99
2015-12-13,13.22
2015-12-15,9.99
2015-12-23,9.99
2015-12-30,9.99
2016-01-15,14.51
2016-01-29,12.96
2016-01-30,14.51
2016-02-01,13.49
2016-02-02,14.99
2016-02-05,9.99
2016-02-07,9.99
2016-02-11,9.99
2016-02-13,9.99
2016-02-13,9.99
2016-03-03,9.99
2016-03-14,9.99
2016-03-23,9.99
2016-03-29,9.99
2016-03-30,9.99
2016-04-15,9.99
2016-04-27,9.99
2016-04-28,9.99
2016-04-29,9.99
2016-04-29,9.99
2016-06-03,9.99
2016-06-03,9.99
2016-06-10,9.79
2016-06-11,9.99
2016-06-14,10.18
2016-06-19,9.83
2016-07-10,9.79
2016-07-11,9.79
2016-09-19,14.49
2016-10-27,14.99
2016-10-30,14.99
2016-11-02,14.49
2016-11-02,14.49
2016-11-03,14.49
2016-11-05,14.49
2016-11-06,14.49
2016-11-07,14.49
2016-11-08,14.99
2016-11-10,14.99
2016-11-11,14.99
2016-11-11,14.99
2016-11-11,14.99
2016-11-12,14.99
2016-11-15,14.49
2016-11-15,14.49
2016-11-16,14.99
2016-11-18,14.99
2016-11-19,14.99
2016-11-19,14.99
2016-11-20,14.99
2016-11-22,14.99
2016-11-26,14.99
