Time,Price
2012-08-26,11.99
2012-10-31,11.99
2012-11-01,11.99
2012-11-03,11.99
2012-11-08,11.99
2012-11-09,11.99
2012-11-16,11.99
2012-12-13,11.99
2012-12-15,11.99
2012-12-16,10.26
2012-12-17,10.18
2012-12-17,10.26
2012-12-18,8.72
2012-12-19,9.99
2012-12-20,9.99
2012-12-24,10.26
2012-12-24,10.07
2012-12-24,9.96
2012-12-25,9.77
2012-12-25,9.77
2012-12-27,11.99
2012-12-27,11.99
2012-12-29,11.54
2012-12-30,11.58
2013-01-01,10.07
2013-01-01,10.52
2013-01-03,11.99
2013-01-04,9.76
2013-01-05,10.07
2013-01-06,10.33
2013-01-06,11.99
2013-01-11,10.99
2013-01-12,10.99
2013-01-13,10.99
2013-01-13,10.99
2013-01-14,10.77
2013-01-15,10.99
2013-01-15,11.1
2013-01-16,11.11
2013-01-17,10.77
2013-01-18,10.93
2013-01-18,11.04
2013-01-19,11.99
2013-01-23,11.99
2013-01-24,11.99
2013-01-25,11.99
2013-01-26,11.99
2013-01-30,9.99
2013-01-31,9.99
2013-02-19,9.99
2013-02-25,9.99
2013-02-27,9.99
2013-03-05,9.99
2013-03-08,9.58
2013-03-14,9.57
2013-03-14,9.58
2013-03-18,9.58
2013-03-21,9.77
2013-03-21,9.58
2013-03-22,9.58
2013-03-26,9.76
2013-03-27,9.99
2013-03-30,9.57
2013-04-03,9.56
2013-04-05,9.26
2013-04-05,9.03
2013-04-06,9.06
2013-04-08,9.26
2013-04-09,9.06
2013-04-11,9.06
2013-04-13,9.06
2013-04-24,9.05
2013-04-27,9.06
2013-04-29,9.32
2013-05-01,11.99
2013-05-05,11.99
2013-05-06,11.95
2013-05-09,11.95
2013-05-09,11.99
2013-05-21,11.99
2013-05-23,11.85
2013-05-24,11.85
2013-05-25,11.99
2013-05-29,11.99
2013-05-30,11.99
2013-06-03,11.99
2013-06-05,11.99
2013-06-06,11.99
2013-06-08,11.99
2013-06-09,11.85
2013-06-10,11.85
2013-06-12,11.85
2013-06-13,11.85
2013-06-15,11.99
2013-07-06,11.99
2013-07-10,11.99
2013-07-12,11.99
2013-07-19,11.2
2013-07-21,11.99
2013-08-02,11.99
2013-08-08,11.98
2013-08-13,11.17
2013-08-20,11.19
2013-09-13,11.19
2013-09-19,11.99
2013-09-26,11.79
2013-10-02,11.99
2013-10-22,11.99
2013-10-24,11.99
2013-10-25,10.49
2013-10-27,10.78
2013-11-01,10.82
2013-11-02,11.99
2013-11-07,11.99
2013-11-08,11.99
2013-11-12,10.78
2013-11-13,9.99
2013-11-20,11.99
2013-11-27,11.89
2013-11-28,11.89
2013-11-30,9.99
2013-12-01,11.89
2013-12-05,10.13
2013-12-06,11.89
2013-12-08,9.99
2013-12-12,9.02
2013-12-14,8.57
2013-12-16,7.73
2013-12-17,6.99
2013-12-23,10.24
2013-12-27,11.33
2013-12-29,11.29
2013-12-30,11.11
2014-01-01,10.92
2014-01-03,10.95
2014-01-05,10.95
2014-01-07,10.84
2014-01-08,10.88
2014-01-18,10.92
2014-01-29,11.99
2014-02-02,11.99
2014-02-03,11.99
2014-02-05,11.99
2014-02-08,11.99
2014-02-10,11.23
2014-02-12,11.99
2014-03-03,11.99
2014-04-13,11.99
2014-04-22,11.99
2014-05-05,11.99
2014-05-07,11.99
2014-05-18,11.99
2014-05-26,11.98
2014-06-04,11.89
2014-06-07,11.91
2014-06-19,11.96
2014-07-07,11.99
2014-07-14,11.99
2014-08-04,11.99
2014-08-07,11.99
2014-10-03,10.27
2014-10-05,10.31
2014-10-26,10.31
2014-11-17,10.27
2015-02-28,10.27
2015-03-29,10.31
2015-05-26,11.99
2016-11-26,11.99
