Time,Price
2012-06-02,32.61
2012-06-06,34.88
2012-06-07,34.88
2012-06-07,34.88
2012-06-10,34.88
2012-06-11,34.88
2012-06-12,33.74
2012-06-12,33.7
2012-06-15,34.88
2012-06-18,34.88
2012-06-19,34.73
2012-06-19,31.38
2012-06-20,34.73
2012-06-24,34.73
2012-06-24,34.88
2012-06-28,34.88
2012-06-29,34.88
2012-06-29,29.99
2012-07-02,29.99
2012-07-08,29.99
2012-07-08,29.96
2012-07-13,29.96
2012-07-14,29.96
2012-07-14,29.96
2012-07-14,29.96
2012-07-16,29.99
2012-07-18,29.99
2012-07-18,29.99
2012-07-25,29.99
2012-07-26,29.99
2012-07-26,29.99
2012-07-26,29.99
2012-07-27,29.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-30,29.99
2012-07-30,29.99
2012-08-01,29.99
2012-08-05,29.99
2012-08-08,27.99
2012-08-09,29.99
2012-08-20,29.99
2012-08-20,29.96
2012-08-23,29.96
2012-08-24,29.96
2012-08-29,27.99
2012-08-30,27.99
2012-08-30,29.99
2012-09-10,29.99
2012-09-11,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-18,27.99
2012-09-19,27.99
2012-10-06,27.99
2012-10-07,27.99
2012-10-08,27.99
2012-10-15,27.99
2012-10-17,27.99
2012-10-28,29.99
2012-10-29,29.99
2012-10-31,29.97
2012-10-31,29.97
2012-12-08,29.99
2012-12-20,29.99
2013-03-20,32.63
2013-03-21,32.59
2013-03-24,32.59
2013-03-25,23.12
2013-03-26,23.12
2013-03-26,23.12
2013-03-26,23.12
2013-03-27,23.12
2013-03-27,23.12
2013-03-28,23.12
2013-03-28,23.12
2013-03-28,23.12
2013-03-29,23.12
2013-03-29,23.12
2013-03-31,23.12
2013-04-01,32.63
2013-04-01,32.63
2013-04-01,34.77
2013-04-03,34.51
2013-04-04,34.55
2013-04-04,34.76
2013-04-04,34.76
2013-04-04,34.8
2013-04-05,34.76
2013-04-05,34.8
2013-04-05,34.76
2013-04-05,34.02
2013-04-06,33.8
2013-04-06,33.8
2013-04-06,33.8
2013-04-11,33.8
2013-04-13,34.77
2013-04-14,33
2013-04-16,27.96
2013-04-17,27.96
2013-04-21,33
2013-04-22,33
2013-04-22,32.36
2013-04-23,32.36
2013-04-23,33
2013-04-26,33
2013-04-27,30.81
2013-04-27,33
2013-04-28,27.98
2013-04-29,33
2013-05-06,33
2013-05-07,32.34
2013-05-10,32.65
2013-05-11,32.65
2013-05-13,31.1
2013-05-14,32.34
2013-05-15,32.34
2013-05-15,32.34
2013-05-15,31.1
2013-05-17,32.65
2013-05-17,31.1
2013-05-22,30.42
2013-05-22,30.7
2013-05-23,31.1
2013-05-23,30.49
2013-05-23,31.03
2013-05-24,31.1
2013-05-24,31.1
2013-05-24,30.68
2013-05-25,30.63
2013-05-25,31.1
2013-05-26,31.1
2013-05-28,23.99
2013-05-29,23.99
2013-06-02,30.84
2013-06-02,31.1
2013-06-03,31.1
2013-06-03,31.1
2013-06-03,31.1
2013-06-03,31.1
2013-06-04,31.1
2013-06-05,31.1
2013-06-05,31.1
2013-06-06,30.28
2013-06-07,30.92
2013-06-07,30.92
2013-06-08,30.92
2013-06-09,30.77
2013-06-09,30.77
2013-06-11,30.77
2013-06-11,30.49
2013-07-06,31.1
2013-07-10,31.1
2013-11-10,26.89
2013-11-10,26.89
2013-11-11,27.49
2013-11-20,27.49
2013-11-22,27.49
2013-11-27,26.67
2013-11-30,27.49
2013-12-02,29.99
2013-12-05,34.95
2013-12-06,34.89
2013-12-07,34.89
2013-12-13,34.59
2013-12-14,27.04
2013-12-15,27.05
2013-12-21,25.23
2013-12-22,27.36
2013-12-24,26.82
2013-12-25,26.73
2013-12-27,28.05
2013-12-28,28.05
2013-12-29,33.99
2013-12-30,33.79
2014-01-03,34.99
2014-01-07,34.99
2014-01-10,34.99
2014-01-10,34.67
2014-01-11,34.67
2014-01-13,34.99
2014-01-16,34.99
2014-01-19,34.99
2014-01-20,33.47
2014-01-21,33.47
2014-01-29,33.47
2014-01-31,32.99
2014-02-01,33.47
2014-02-10,34.99
2014-02-10,37.99
2014-02-11,33.47
2014-02-12,33.47
2014-03-05,39.99
2014-03-09,39.08
2014-03-12,29.48
2014-03-13,39.99
2014-03-25,39.99
