Time,Price
2012-12-29,28.53
2013-04-24,38.09
2013-05-01,42.97
2013-05-04,42.94
2013-05-05,42.99
2013-05-06,42.99
2013-05-08,42.99
2013-05-09,37.61
2013-05-15,42.99
2013-05-20,42.99
2013-05-24,42.99
2013-05-30,39.98
2013-05-31,42.99
2013-06-18,42.99
2013-06-28,42.97
2013-07-02,30.08
2013-07-03,30.08
2013-07-04,30.08
2013-07-09,30.08
2013-07-16,30.08
2013-07-22,25.78
2013-07-26,25.78
2013-08-02,25.78
2013-08-07,25.78
2013-08-08,25.78
2013-08-11,43.98
2013-08-13,43.61
2013-08-21,42.15
2013-08-22,42.16
2013-08-22,42.16
2013-08-23,42.16
2013-08-26,42.16
2013-08-28,43.19
2013-08-30,43.19
2013-09-01,43.46
2013-09-07,44.13
2013-09-14,44.13
2013-09-17,44.13
2013-09-17,44.13
2013-09-24,44.13
2013-09-27,44.13
2013-10-03,40.64
2013-10-13,41.41
2013-10-24,40.35
2013-10-27,40.3
2013-10-30,39.36
2013-10-31,39.4
2013-11-02,39.87
2013-11-02,40.2
2013-11-03,39.87
2013-11-04,40.16
2013-11-06,39.82
2013-11-07,39.94
2013-11-09,41.09
2013-11-10,40.21
2013-11-20,41.92
2013-11-22,40.27
2013-11-23,42.86
2013-11-25,41.77
2013-12-18,42.99
2015-01-24,48.8
2016-11-26,48.8
