Time,Price
2012-06-07,16.4
2012-06-08,16.53
2012-06-08,17.36
2012-06-09,17.28
2012-06-11,17.29
2012-06-13,17.34
2012-06-14,17.32
2012-06-14,17.3
2012-06-15,17.31
2012-06-16,17.28
2012-06-16,17.27
2012-06-17,17.28
2012-06-17,17.26
2012-06-19,17.24
2012-06-20,17.23
2012-06-21,17.21
2012-06-24,17.19
2012-06-25,17.17
2012-06-25,17.15
2012-06-26,17.14
2012-06-27,17.13
2012-06-28,17.13
2012-06-28,17.13
2012-06-28,17.09
2012-06-29,17.09
2012-06-29,17.09
2012-06-29,17.09
2012-06-29,17.08
2012-07-01,17.06
2012-07-02,17
2012-07-02,17
2012-07-03,16.97
2012-07-04,16.96
2012-07-05,16.96
2012-07-06,16.86
2012-07-06,16.85
2012-07-07,16.84
2012-07-07,16.8
2012-07-08,16.8
2012-07-09,16.77
2012-07-10,16.78
2012-07-10,16.78
2012-07-10,16.78
2012-07-11,16.99
2012-07-11,16.78
2012-07-11,17
2012-07-11,17.25
2012-07-12,17.76
2012-07-12,17.25
2012-07-12,16.99
2012-07-13,17.46
2012-07-13,16.99
2012-07-14,17.46
2012-07-14,16.99
2012-07-15,17.46
2012-07-16,16.99
2012-07-16,17.34
2012-07-16,16.99
2012-07-17,17.34
2012-07-18,16.99
2012-07-18,16.99
2012-07-18,17.34
2012-07-19,16.99
2012-07-19,16.99
2012-07-20,17.34
2012-07-20,16.99
2012-07-20,16.99
2012-07-20,17.34
2012-07-21,16.99
2012-07-21,16.99
2012-07-22,17.34
2012-07-22,17.34
2012-07-22,16.99
2012-07-22,16.99
2012-07-22,16.99
2012-07-23,16.99
2012-07-23,16.99
2012-07-24,16.99
2012-07-24,17.34
2012-07-24,16.99
2012-07-25,17.34
2012-07-25,16.99
2012-07-26,16.99
2012-07-26,17.34
2012-07-26,16.99
2012-07-31,16.69
2012-08-01,16.73
2012-08-02,16.72
2012-08-06,17.96
2012-08-06,17.95
2012-08-07,17.77
2012-08-07,17.78
2012-08-07,17.66
2012-08-13,17.66
2012-08-17,16.06
2012-08-17,16.51
2012-08-18,16.82
2012-08-18,17.13
2012-08-19,17.44
2012-08-19,17.66
2012-08-26,17.64
2012-10-23,16.39
2013-01-26,22.95
2013-10-23,15.84
2013-10-26,17.63
2014-09-19,18.93
2014-09-19,18.91
2014-09-23,18.77
2014-09-28,19.13
2015-02-16,19.74
2015-02-26,18.08
2015-03-11,18.99
2015-03-21,18.99
2015-03-25,18.99
2015-04-04,18.99
2015-04-07,18.7
2015-04-11,18.99
2015-04-15,18.7
2015-04-17,18.7
2015-04-22,18.66
2015-04-25,18.99
2015-05-09,18.32
2015-05-13,18.36
2015-05-19,18.36
2015-05-22,18.49
2015-05-25,18.36
2015-05-28,18.36
2015-05-31,18.49
2015-06-03,18.49
2015-06-10,18.24
2015-06-11,18.34
2015-06-12,18.57
2015-06-14,17.46
2015-06-14,17.71
2015-06-17,18.4
2015-06-17,18.28
2015-06-20,18.32
2015-06-21,18.37
2015-06-24,18.49
2015-06-25,18.49
2015-06-26,18.49
2015-06-28,18.49
2015-07-04,18.99
2015-07-06,18.99
2015-07-09,18.99
2015-07-13,18.99
2015-07-18,18.99
2015-07-24,20.01
2015-07-25,19.76
2015-07-25,20.01
2015-07-28,23.73
2015-07-29,23.73
2015-08-02,23.99
2015-08-03,23.99
2015-08-04,23.99
2015-08-05,22.88
2015-08-14,23.14
2015-08-17,22.81
2015-08-18,23.48
2015-08-20,23.48
2015-08-21,23.21
2015-08-22,23.48
2015-08-30,22.49
2015-09-04,21.29
2015-09-12,19.98
2015-09-19,19.75
2015-09-24,19.75
2015-11-06,18.95
2015-11-15,18.89
2016-02-21,23.99
2016-02-29,16.99
2016-03-18,23.75
2016-03-28,19.75
2016-03-31,19.75
2016-04-09,19.75
2016-04-26,19.75
2016-04-28,19.05
2016-05-11,17.9
2016-05-12,17.9
2016-05-18,17.9
2016-05-24,17.9
2016-06-04,17.49
2016-10-29,17.99
2016-11-03,18.01
2016-11-14,18.34
2016-11-18,18.3
2016-11-18,18.39
2016-11-22,18.32
2016-11-26,18.32
