Time,Price
2014-02-03,23.89
2014-02-03,23.89
2014-02-04,23.89
2014-02-05,23.89
2014-02-06,23.89
2014-02-06,23.89
2014-02-07,23.89
2014-02-07,23.89
2014-02-08,23.89
2014-02-09,24.31
2014-02-09,24.31
2014-02-09,24.31
2014-02-10,24.31
2014-02-11,24.31
2014-02-11,24.31
2014-02-12,24.31
2014-02-13,24.31
2014-02-14,24.19
2014-02-15,24.19
2014-02-16,24.19
2014-02-17,24.19
2014-02-19,24.28
2014-02-20,23.54
2014-02-20,23.54
2014-02-22,23.73
2014-02-23,23.73
2014-02-24,23.73
2014-02-25,23.73
2014-02-28,23.55
2014-03-01,24.11
2014-03-01,24.11
2014-03-02,24.11
2014-03-02,24.11
2014-03-03,22.38
2014-03-03,22.38
2014-03-04,21.76
2014-03-04,21.76
2014-03-05,22.31
2014-03-05,22.31
2014-03-06,22.31
2015-06-23,23.74
2015-06-24,23.74
2016-03-01,21.75
2016-03-01,21.65
2016-03-16,19.5
2016-03-16,19.5
2016-04-01,19.31
2016-04-02,19.31
2016-09-19,24.96
