Time,Price
2013-10-28,31.09
2013-11-02,32.86
2013-11-03,30.49
2013-11-06,30.49
2013-11-07,31.58
2013-11-09,31.61
2013-11-10,31.54
2013-11-12,30.79
2013-11-27,39.99
2013-11-29,39.59
2013-12-03,26.99
2013-12-06,39.95
2013-12-08,35.99
2013-12-12,33.55
2013-12-16,39.95
2013-12-20,34.77
2013-12-21,26.49
2013-12-24,39.99
2013-12-27,39.99
2013-12-28,39.99
2013-12-30,39.99
2014-01-01,39.99
2014-01-02,39.99
2014-01-04,39.09
2014-01-05,39.09
2014-01-07,39.99
2014-01-09,39.99
2014-11-10,33.24
2014-11-18,32.29
2014-11-19,31.16
2014-12-13,33.24
2014-12-19,36.34
2014-12-20,36.32
2014-12-20,35.09
2014-12-26,35.34
2014-12-27,35.34
2014-12-27,35.34
2014-12-28,35.34
2014-12-29,33.99
2014-12-30,23.31
2015-01-06,35.47
2015-12-13,29.99
2015-12-15,29.99
2015-12-16,29.99
2015-12-17,29.99
2015-12-19,29.99
2016-11-26,29.99
2014-06-09,26.49
2014-10-23,26.49
2014-10-30,28.96
2014-11-08,28.96
2014-11-10,32.70
2014-11-20,31.04
2014-11-30,30.21
2014-12-30,32.70
2014-12-30,31.18
2015-01-14,31.63
2015-01-17,29.71
2015-03-12,30.23
2015-03-19,27.45
2015-03-30,27.67
2015-07-22,30.21
2015-11-07,29.99
2015-12-08,29.97
2015-12-09,29.00
2016-02-06,29.25
2016-02-19,26.30
2016-07-29,26.35
2016-08-01,25.25
2016-08-03,24.94
2016-08-11,22.52
2016-08-12,22.54
2016-08-18,22.46
2016-08-20,22.46
2016-09-07,22.99
2016-10-13,24.49
2016-10-21,24.99
2016-11-05,24.88
2016-11-11,24.45
2016-11-21,24.40
2016-11-23,19.59
2016-11-26,24.39
2016-11-27,24.39
