Time,Price
2012-06-07,59.99
2012-06-08,99.99
2012-07-02,99.96
2012-09-13,59.99
2012-09-18,59.96
2012-10-11,59.99
2012-10-15,59.96
2012-10-30,59.99
2012-11-06,59.96
2012-11-21,59.99
2012-11-23,59.99
2012-11-24,59.99
2012-11-24,59.99
2012-11-24,59.99
2012-11-25,59.99
2012-11-25,59.99
2012-11-27,59.99
2012-11-28,59.99
2012-11-28,59.99
2012-11-29,59.99
2012-11-29,59.99
2012-11-29,59.96
2012-11-29,58.55
2012-11-30,59.96
2012-12-01,59.96
2012-12-01,59.96
2012-12-02,59.96
2012-12-02,59.96
2012-12-02,59.96
2012-12-03,59.96
2012-12-03,59.96
2012-12-03,59.96
2012-12-04,59.96
2012-12-04,59.28
2012-12-04,59.96
2012-12-04,59.96
2012-12-05,59.96
2012-12-05,59.96
2012-12-05,59.96
2012-12-05,59.96
2012-12-06,59.96
2012-12-06,59.96
2012-12-06,59.96
2012-12-06,59.96
2012-12-07,59.96
2012-12-07,59.96
2012-12-07,59.96
2012-12-08,59.95
2012-12-08,59.96
2012-12-09,59.96
2012-12-09,59.96
2012-12-10,59.96
2012-12-10,59.96
2012-12-10,59.96
2012-12-10,59.96
2012-12-11,59.96
2012-12-11,59.96
2012-12-14,58.11
2012-12-15,58.11
2012-12-15,58.11
2012-12-15,57.06
2012-12-16,55.05
2012-12-16,55.05
2012-12-16,55.05
2012-12-16,58.57
2012-12-17,58.35
2012-12-18,55.55
2012-12-18,54.68
2012-12-18,54.68
2012-12-18,54.68
2012-12-19,55.05
2012-12-19,55.05
2012-12-19,55.05
2012-12-20,58.16
2012-12-20,58.16
2012-12-20,58.1
2012-12-21,58.1
2012-12-21,58.1
2012-12-21,58.1
2012-12-22,58.1
2012-12-22,58.1
2012-12-22,59.17
2012-12-22,59.13
2012-12-23,59.13
2012-12-23,59.13
2012-12-23,59.13
2012-12-24,59.13
2012-12-24,59.13
2012-12-24,58.57
2012-12-25,58.57
2012-12-25,59.13
2012-12-25,59.13
2012-12-26,59.13
2012-12-26,59.12
2012-12-27,59.96
2012-12-27,59.96
2012-12-28,59.96
2012-12-29,59.96
2012-12-30,59.96
2012-12-30,59.96
2012-12-31,59.96
2013-01-01,59.96
2013-01-01,59.96
2013-01-02,59.96
2013-01-03,59.93
2013-01-03,59.93
2013-01-03,59.93
2013-01-04,58.55
2013-01-05,58.55
2013-01-06,55.03
2013-01-06,55.03
2013-01-07,55.03
2013-01-09,56.06
2013-01-09,56.06
2013-01-10,56.06
2013-01-10,53.01
2013-01-10,53.01
2013-01-11,53.01
