Time,Price
2012-06-01,11.87
2012-06-07,11.08
2012-06-15,11.26
2012-06-17,11.08
2012-06-20,10.13
2012-06-23,10.1
2012-06-23,11.04
2012-06-25,11.08
2012-06-25,10.09
2012-06-27,10.1
2012-06-27,10.11
2012-06-28,10.1
2012-06-28,10.09
2012-06-28,10.13
2012-06-29,11.08
2012-06-29,10.13
2012-06-29,11.08
2012-07-05,11.04
2012-07-22,11.04
2012-08-05,11.04
2012-08-19,14.99
2012-08-21,14.99
2012-08-23,14.99
2012-08-23,14.99
2012-08-25,13.32
2012-08-25,14.99
2012-08-27,12.56
2012-08-28,12.56
2012-08-28,12.9
2012-08-29,12.86
2012-08-30,12.86
2012-08-31,12.7
2012-08-31,12.64
2012-09-01,12.32
2012-09-03,12.33
2012-09-04,12.32
2012-09-10,12.32
2012-09-13,12.33
2012-09-13,12.22
2012-09-14,12.59
2012-09-14,12.35
2012-09-15,12.21
2012-09-18,12.21
2012-09-19,12.22
2012-09-20,12.21
2012-09-22,12.22
2012-09-22,12.21
2012-09-22,12.33
2012-09-23,12.21
2012-09-24,12.22
2012-09-24,12.21
2012-09-25,12.22
2012-09-25,12.33
2012-09-26,12.33
2012-09-28,12.22
2012-09-28,12.21
2012-09-28,12.16
2012-09-29,12.22
2012-09-29,12.21
2012-09-29,12.31
2012-10-02,12.21
2012-10-05,12.22
2012-10-05,12.21
2012-10-06,12.21
2012-10-08,12.21
2012-10-11,12.22
2012-10-16,12.21
2012-10-19,12.22
2012-10-24,12.5
2012-10-26,12.59
2012-10-26,12.5
2012-11-01,12.59
2012-11-03,13.74
2012-11-04,12.21
2012-11-06,12.75
2012-11-06,12.27
2012-11-07,12.22
2012-11-10,12.21
2012-11-10,12.22
2012-11-12,12.21
2012-11-13,12.22
2012-11-13,12.22
2012-11-13,12.21
2012-11-14,12.29
2012-11-15,12.21
2012-11-16,12.38
2012-11-16,12.29
2012-11-16,12.21
2012-11-18,12.22
2012-11-18,12.21
2012-11-19,12.28
2012-11-20,12.22
2012-11-20,12.21
2012-11-20,12.22
2012-11-22,10.58
2012-11-24,11.97
2012-11-24,11.97
2012-11-25,12.14
2012-11-26,12.22
2012-11-29,12.21
2012-11-29,12.09
2012-11-30,9.99
2012-12-04,9.99
