Time,Price
2012-06-07,15.3
2012-07-27,14.68
2012-08-27,17.14
2012-09-04,15.48
2012-09-26,15.48
2012-10-28,13.33
2012-11-02,13.49
2012-11-03,13.6
2012-11-03,13.81
2012-11-04,13.84
2012-11-06,16.63
2012-12-13,15.3
2012-12-15,14.33
2012-12-15,13.88
2012-12-16,12.61
2012-12-16,13.76
2012-12-17,14.25
2012-12-18,13.76
2012-12-18,14.84
2012-12-19,15.3
2013-01-11,15.3
2013-01-12,15.24
2013-04-13,15.24
2013-05-13,14.46
2013-05-14,14.69
2013-05-14,14.66
2013-05-17,14.88
2013-05-19,15.02
2013-05-21,14.89
2013-05-21,14.89
2013-05-22,14.89
2013-05-24,14.59
2013-05-26,14.59
2013-06-11,14.59
2013-06-14,14.59
2013-07-09,13.77
2013-07-12,13.22
2013-07-15,12.71
2013-07-15,12.71
2013-07-18,12.53
2013-07-22,12.81
2013-07-23,13.12
2013-07-25,13.09
2013-07-28,14.59
2013-08-03,14.74
2013-08-04,15.3
2013-09-01,15.68
2013-09-04,15.82
2013-09-15,16.07
2013-09-23,13.2
2013-09-26,15.74
2013-10-05,15.97
2013-10-14,14.87
2013-10-28,12.54
2013-10-29,15.85
2013-11-04,16.14
2013-11-23,15.86
2013-12-13,15.86
2013-12-22,15.88
2013-12-23,15.8
2013-12-31,15.84
2014-01-03,16.59
2014-01-06,16.57
2014-01-08,18.08
2014-01-16,16.68
2014-01-22,18.09
2014-01-29,19.55
2014-02-04,19.55
2014-02-12,15.84
2014-02-25,18.88
2014-05-08,18.03
2014-05-18,18.09
2014-06-26,17.93
2014-07-12,17.93
2014-08-08,17.66
2014-09-04,17.92
2014-09-19,18.22
2015-12-22,10
2016-11-26,10
