Time,Price
2012-06-01,17.75
2012-06-02,17.67
2012-06-04,17.75
2012-06-05,17.91
2012-06-11,17.91
2012-06-12,17.59
2012-06-13,17.59
2012-06-15,18.45
2012-06-17,18.45
2012-06-18,18.16
2012-06-19,15.5
2012-06-20,18.19
2012-06-21,18.48
2012-06-24,18.48
2012-06-24,18.76
2012-06-25,18.76
2012-06-27,18.76
2012-06-28,18.75
2012-06-28,18.75
2012-06-28,18.58
2012-06-29,18.75
2012-06-30,18.75
2012-07-01,18.75
2012-07-02,18.75
2012-07-02,18.48
2012-07-03,18.48
2012-07-06,18.48
2012-07-10,18.63
2012-07-12,18.76
2012-07-13,18.76
2012-07-13,18.76
2012-07-17,18.76
2012-07-18,18.76
2012-07-18,18.47
2012-07-18,18.46
2012-07-18,18.45
2012-07-19,18.44
2012-07-19,18.43
2012-07-20,18.41
2012-07-20,18.4
2012-07-20,18.39
2012-07-21,18.5
2012-07-21,18.38
2012-07-21,18.36
2012-07-22,18.35
2012-07-22,18.33
2012-07-23,18.42
2012-07-23,18.4
2012-07-26,18.56
2012-07-27,18.76
2012-07-27,18.76
2012-07-28,18.76
2012-07-28,18.15
2012-07-29,18.15
2012-07-29,18.15
2012-07-30,18.15
2012-07-31,18.15
2012-07-31,18.31
2012-08-02,18.47
2012-08-03,18.63
2012-08-03,18.86
2012-08-05,18.86
2012-08-06,18.76
2012-08-07,18.98
2012-08-08,19.1
2012-08-08,18.19
2012-08-09,18.97
2012-08-09,19.09
2012-08-10,18.65
2012-08-11,18.19
2012-08-12,18.19
2012-08-13,18.19
2012-08-14,18.19
2012-08-14,18.82
2012-08-15,18.97
2012-08-15,18.97
2012-08-17,19.06
2012-08-19,19.06
2012-08-20,19.06
2012-08-20,19.06
2012-08-22,18.7
2012-08-25,18.7
2012-08-26,18.7
2012-08-27,18.51
2012-08-28,18.19
2012-09-02,18.22
2012-09-02,18.19
2012-09-10,18.11
2012-09-12,18.09
2012-09-13,18.07
2012-09-14,18.07
2012-09-14,18.06
2012-09-18,18.04
2012-09-20,17.27
2012-09-20,17.19
2012-09-21,17.27
2012-09-22,18.1
2012-09-25,18.19
2012-09-28,18.35
2012-09-29,18.19
2012-10-02,18.19
2012-10-04,18.68
2012-10-05,18.7
2012-10-05,18.71
2012-10-06,18.75
2012-10-06,18.28
2012-10-06,18.19
2012-10-07,18.19
2012-10-09,18.35
2012-10-09,18.19
2012-10-10,18.19
2012-10-12,18.19
2012-10-12,18.35
2012-10-14,18.75
2012-10-16,18.92
2012-10-17,19.17
2012-10-17,19.17
2012-10-17,19.17
2012-10-19,19.17
2012-10-23,19.38
2012-10-25,18.29
2012-10-26,19.32
2012-10-26,19.56
2012-10-28,20.55
2012-11-02,20.06
2012-11-03,20.06
2012-11-03,20.55
2012-11-08,20.55
2012-11-14,20.22
2012-11-16,20.59
2012-11-18,19.99
2012-11-20,12.5
2012-11-21,19.74
