Time,Price
2012-06-14,24.54
2012-07-09,23.77
2012-07-10,24.54
2012-08-29,23.77
2012-08-30,24.54
2012-09-05,24.05
2012-09-11,24.54
2012-09-14,23.83
2012-09-14,24.54
2012-09-15,24.28
2012-09-18,24.54
2012-09-18,24.54
2012-09-19,23.11
2012-09-20,23.77
2012-09-20,23.06
2012-09-20,23.77
2012-09-21,23.77
2012-09-22,24.54
2012-09-22,24.5
2012-09-23,24.54
2012-09-24,24.54
2012-09-24,24.05
2012-09-25,23.57
2012-09-26,24.54
2012-09-27,24.5
2012-09-29,24.54
2012-10-02,24.01
2012-10-03,24.54
2012-10-17,22.94
2012-10-18,23.63
2012-10-20,21.75
2012-10-21,24.54
2012-10-25,21.44
2012-10-26,24.54
2012-10-29,24.54
2012-10-30,24.54
2012-11-01,24.54
2012-11-02,23.77
2012-11-03,24.54
2012-11-03,24.54
2012-11-03,23.77
2012-11-06,23.77
2012-11-07,22.57
2012-11-09,24.54
2012-11-12,23.77
2012-11-14,23.47
2012-11-14,22.87
2012-11-14,24.54
2012-11-15,23.1
2012-11-16,22.74
2012-11-16,23.1
2012-11-20,23.1
2012-11-21,23.01
2012-11-21,23.1
2012-12-04,23.1
2012-12-06,21.66
2012-12-06,23.1
2012-12-10,23.1
2012-12-20,23.1
2012-12-21,23.1
2012-12-23,23.1
2013-01-05,26.98
2013-01-09,26.98
2013-01-11,26.98
2013-01-11,26.98
2013-01-12,24.8
2013-01-14,24.99
2013-01-17,25.03
2013-01-18,25.91
2013-01-20,26.05
2013-01-21,26.08
2013-01-22,26.98
2013-01-23,26.98
2013-01-23,26.98
2013-01-24,26.98
2013-02-01,26.98
2013-02-02,26.98
2013-02-11,26.98
2013-02-12,26.98
2013-02-12,26.98
2013-02-13,26.98
2013-02-16,26.98
2013-02-17,26.98
2013-02-20,25.36
2013-02-20,21.65
2013-02-20,26.98
2013-02-21,26.98
2013-02-22,24.27
2013-02-22,20.72
2013-02-22,26.98
2013-02-25,26.49
2013-02-25,26.23
2013-02-28,26.46
2013-02-28,26.98
2013-03-06,26.38
2013-03-06,26.44
2013-03-08,26.38
2013-03-09,22.21
2013-03-09,22.01
2013-03-09,22.21
2013-03-09,26.44
2013-03-10,26.38
2013-03-10,26.44
2013-03-12,26.9
2013-03-13,26.85
2013-03-13,26.98
2013-03-14,26.49
2013-03-22,26.98
2013-03-23,26.93
2013-03-23,26.98
2013-03-24,26.98
2013-03-26,26.8
2013-03-27,26.98
2013-03-27,26.93
2013-03-27,26.98
2013-03-28,26.98
2013-03-29,26.98
2013-04-01,26.44
2013-04-04,24.98
2013-04-04,24.46
2013-04-06,24.06
2013-04-06,23
2013-04-06,24.06
2013-04-07,24.06
2013-04-07,26.44
2013-04-08,25.97
2013-04-09,26.43
2013-04-10,23.43
2013-04-10,22.55
2013-04-11,23.43
2013-04-12,26.98
2013-04-15,26.48
2013-04-16,25.46
2013-04-23,26.98
2013-04-24,25.87
2013-04-24,26.98
2013-04-25,25.71
2013-04-26,25.93
2013-04-26,26.04
2013-04-27,25.44
2013-04-27,25.64
2013-04-28,25.76
2013-04-28,25.87
2013-04-29,26.31
2013-05-01,26.98
2013-05-04,25.99
2013-05-08,25.44
2013-05-09,25.44
2013-05-11,24.67
2013-05-11,25.44
2013-05-12,25.44
2013-05-14,25.99
2013-05-15,25.44
2013-05-16,25.99
2013-05-17,25.44
2013-05-18,25.99
2013-05-20,25.44
2013-05-20,24.91
2013-05-21,25.44
2013-05-21,25.44
2013-05-22,25.44
2013-05-22,25.99
2013-05-24,25.44
2013-05-24,25.44
2013-05-25,24.36
2013-05-25,25.14
2013-05-26,24.91
2013-05-26,24.36
2013-05-26,24.36
2013-05-27,24.59
2013-05-28,24.36
2013-05-29,24.06
2013-06-02,23.33
2013-06-02,23.77
2013-06-07,22.78
2013-06-07,22.78
2013-06-09,23.77
2013-06-10,23.77
2013-06-27,21.39
2013-07-03,20.37
2013-07-15,20.37
2013-07-28,20.37
2013-08-09,20.37
2013-08-12,20.37
2013-08-26,20.37
2013-09-06,20.37
2013-09-13,20.37
2013-09-20,24.99
2013-09-28,24.99
2013-10-02,24.99
2013-10-05,24.99
2013-10-09,24.48
2013-10-12,24.99
2013-10-14,24.84
2013-10-17,24.48
2013-10-20,24.99
2013-11-01,24.99
2013-11-04,24.48
2013-11-07,24.99
2013-11-21,24.99
2013-11-24,23.98
2013-11-27,24.96
2013-11-30,24.99
2013-12-03,24.99
2013-12-06,24.99
2013-12-10,25.66
2013-12-10,25.66
2013-12-11,25.62
2013-12-13,24.01
2013-12-13,22.49
2013-12-16,24.19
2013-12-16,24.19
2013-12-21,24.58
2013-12-25,24.49
2013-12-28,24.58
2013-12-31,24.22
2014-01-03,24.58
2014-01-06,24.58
2014-01-07,26.98
2014-01-08,26.4
2014-01-09,26.98
2014-01-10,26.98
2014-01-11,26.55
2014-01-13,26.63
2014-01-16,26.77
2014-01-16,25.8
2014-01-19,25.58
2014-01-22,25.97
2014-01-31,25.81
2014-02-01,25.97
2014-02-04,25.97
2014-02-07,25.76
2014-02-10,25.72
2014-02-12,25.72
2014-02-13,24.29
2014-02-14,25.72
2014-02-20,25.97
2014-02-24,25.97
2014-02-27,22.51
2014-03-05,25.77
2014-03-14,25.77
2014-03-17,25.77
2014-03-21,24.95
2014-03-21,23.53
2014-03-22,21.99
2014-04-06,22.06
2014-04-07,21.75
2014-04-11,22.45
2014-04-15,22.86
2014-04-25,23.62
2014-04-28,23.99
2014-05-08,23.99
2014-05-09,22.79
2014-05-13,22.79
2014-05-17,24.04
2014-06-03,24.04
2014-06-07,24.46
2014-06-21,25.17
2014-06-25,25.17
2014-06-26,25.52
2014-07-08,26.67
2014-07-12,26.77
2014-07-14,26.67
2014-07-25,26.98
2014-08-01,25.99
2014-08-08,24.9
2014-08-18,25.86
2014-08-30,25.86
2014-09-01,25.86
2014-09-02,25.86
2014-09-03,25.86
2014-09-04,25.86
2014-09-11,25.86
2014-09-14,25.86
2014-09-19,25.2
2014-09-22,25.2
2014-09-27,25.2
2014-09-28,25.2
2014-09-29,24.57
2014-10-01,24.57
2014-10-06,24.57
2014-10-06,24.57
2014-10-14,24.57
2014-10-25,24.57
2014-10-27,24.57
2014-11-03,29.48
2014-11-07,29.48
2014-11-08,29.48
2014-11-11,29.48
2014-11-11,29.48
2014-11-20,25.64
2014-11-23,25.64
2014-11-24,25.64
2014-11-27,25.64
2014-11-28,25.56
2014-12-01,26.98
2014-12-01,26.98
2014-12-04,26.98
2014-12-05,26.98
2014-12-10,26.59
2014-12-14,26.59
2014-12-23,26.59
2015-01-01,26.59
2015-01-03,26.59
2015-01-22,26.59
2015-02-14,24.57
2015-02-14,24.57
2015-02-16,24.57
2015-02-18,23.71
2015-02-22,20.21
2015-02-23,20.22
2015-02-26,20.21
2015-02-27,20.22
2015-03-03,20.22
2015-03-11,24.57
2015-03-16,24.21
2015-03-17,24.21
