Time,Price
2013-07-31,39.99
2013-08-21,38.88
2013-08-23,38.86
2013-08-24,38.83
2013-08-26,38.88
2013-08-28,38.82
2013-09-02,33.99
2013-09-03,31.11
2013-09-13,32.94
2013-09-15,31.11
2013-09-19,31.19
2013-09-24,33.88
2013-09-25,31.19
2013-09-26,33.88
2013-10-17,32.99
2013-10-17,32.99
2013-10-26,32.99
2013-10-26,32.99
2013-10-29,29.99
2013-11-01,22.99
2013-11-07,27.99
2013-11-08,27.99
2013-11-08,22.99
2013-11-24,27.99
2013-11-29,31.99
2013-12-02,29.99
2013-12-06,32.99
2013-12-12,34.99
2013-12-15,34.99
2013-12-18,39.79
2013-12-22,22.99
2013-12-29,39.39
2013-12-29,39.79
2013-12-31,39.79
2014-01-04,39.79
2014-01-05,39.79
2014-01-08,39.79
2014-01-10,37.99
2014-01-16,37.99
2014-01-16,37.99
2014-01-20,37.99
2014-02-04,27.97
2014-02-07,27.97
2014-02-08,27.97
2014-02-17,27.97
2014-02-18,32.99
2014-02-20,27.99
2014-02-21,27.99
2014-02-24,27.99
2014-03-02,36.45
2014-03-03,37.05
2014-03-03,37.05
2014-03-04,37.28
2014-03-05,36.73
2014-03-10,27.97
2014-04-12,27.99
2014-04-15,37.77
2014-04-16,37.8
2014-04-17,38.96
2014-04-17,38.96
2014-04-18,38.76
2014-04-22,39.79
2014-04-23,27.97
2014-05-30,27.97
2014-06-02,27.97
2014-07-14,27.99
2014-07-24,27.97
2014-07-29,27.99
2014-07-29,27.97
2014-07-30,27.99
2014-08-01,31.11
2014-08-04,27.97
2014-08-06,31.11
2014-08-18,27.99
2014-08-19,28
2014-08-21,27.99
2014-08-29,27.99
2014-08-30,27.99
2014-09-13,27.99
2014-09-16,27.99
2014-09-19,31.11
2014-09-23,27.99
2014-09-28,27.99
2014-10-02,27.99
2014-10-14,27.99
2014-11-24,33.99
2014-11-25,33.99
2015-01-20,39.88
2015-01-29,39.88
2015-02-03,39.88
2015-02-12,39.99
2015-02-16,39.59
2015-02-16,39.95
2015-02-18,39.99
2015-02-19,34.88
2015-02-19,34.88
2015-02-20,39.99
2015-02-20,39.99
2015-02-21,34.88
2015-02-25,34.99
2015-02-26,34.88
2015-02-27,34.99
2015-02-27,34.99
2015-03-01,34.99
2015-03-01,34.88
2015-03-03,29.99
2015-04-05,24.97
2015-04-11,24.97
2015-05-06,24.97
2015-05-12,24.97
2015-05-16,24.97
2015-06-03,29.99
2015-06-07,29.99
2015-06-11,29.99
2015-06-13,29.99
2015-06-14,29.99
2015-06-15,29.99
2015-06-18,29.99
2015-06-21,29.99
2015-06-24,29.99
2015-06-26,29.99
2015-07-04,29.99
2015-07-04,29.99
2015-07-05,29.99
2015-07-09,29.99
2015-07-14,29.99
2015-07-18,25
2015-07-21,25.75
2015-07-22,25.75
2015-07-25,25.75
2015-07-29,25.75
2015-08-01,25.75
2015-08-02,29.99
2015-08-05,29.99
2015-08-06,29.99
2015-08-07,29.99
2015-08-08,29.99
2015-08-12,29.99
2015-08-20,29.02
2015-08-24,29.02
2015-08-27,29.02
2015-08-31,29.02
2015-09-04,29.02
2015-09-11,29.02
2015-09-12,29.02
2015-09-29,29.64
2015-09-30,29.99
2015-10-02,25.55
2015-10-02,25.55
2015-10-03,29.99
2015-10-04,29.99
2015-10-05,29.99
2015-11-03,29.99
2015-11-03,29.99
2015-11-04,29.99
2015-11-05,29.99
2015-11-05,29.99
2015-11-12,29.73
2015-11-13,29.99
2015-11-15,19.95
2015-11-26,28.58
2015-11-26,29.99
2015-11-27,19.95
2015-11-27,29.99
2015-11-27,29.99
2015-11-28,29.99
2015-11-28,29.99
2015-11-28,29.99
2015-11-30,31.29
2015-12-04,34.99
2015-12-19,33.09
2015-12-31,33.09
2016-02-03,39.99
