Time,Price
2014-02-08,19.99
2014-02-18,19.99
2014-02-24,19.99
2014-03-11,15
2014-03-18,19.99
2014-04-08,19.97
2014-04-22,18.74
2014-04-26,19.99
2014-05-03,19.97
2014-05-07,19.97
2014-05-11,19.97
2014-05-15,18.74
2014-05-18,18.74
2014-05-23,18.74
2014-06-04,18.74
2014-06-10,18.74
2014-10-03,18.74
2014-10-26,18.74
2014-11-13,18.74
2014-12-02,16.9
2014-12-06,16.07
2014-12-30,12.57
2015-04-02,19.34
2015-05-17,19.34
2015-06-11,19.34
2015-09-20,19.46
2015-09-23,18.41
2015-09-27,18.4
2015-09-30,18.41
2015-11-12,18.4
