Time,Price
2012-06-01,31.8
2012-06-02,31.78
2012-06-03,31.74
2012-06-04,31.8
2012-06-08,31.99
2012-06-09,31.84
2012-06-10,31.99
2012-06-11,31.8
2012-06-13,31.84
2012-06-13,31.8
2012-06-14,32.05
2012-06-15,31.8
2012-06-16,31.8
2012-06-18,32.06
2012-06-19,31.84
2012-06-19,31.8
2012-06-20,31.8
2012-06-21,32.02
2012-06-21,31.8
2012-06-22,31.8
2012-06-22,32.06
2012-06-23,31.84
2012-06-23,31.84
2012-06-24,31.84
2012-06-25,31.84
2012-06-26,31.8
2012-06-26,32.06
2012-06-27,31.84
2012-06-27,31.8
2012-06-28,31.74
2012-06-29,31.74
2012-07-03,31.74
2012-07-09,31.84
2012-07-10,32.28
2012-07-11,31.84
2012-07-13,32.14
2012-07-13,32.28
2012-07-14,32.24
2012-07-14,32.2
2012-07-14,32.16
2012-07-14,31.8
2012-07-15,32.02
2012-07-15,31.98
2012-07-16,31.8
2012-07-16,31.47
2012-07-17,31.39
2012-07-18,31.47
2012-07-18,32.02
2012-07-19,31.84
2012-07-20,31.8
2012-07-31,31.75
2012-08-01,31.84
2012-08-07,31.78
2012-08-20,31.51
2012-08-20,31.51
2012-08-21,31.47
2012-08-22,31.43
2012-08-23,31.47
2012-08-24,31.72
2012-08-25,31.74
2012-08-29,31.78
2012-08-29,31.78
2012-09-01,31.78
2012-09-03,31.78
2012-09-12,31.74
2012-09-13,31.59
2012-09-20,31.59
2012-09-28,31.54
2012-09-28,31.5
2012-09-29,31.46
2012-10-02,31.34
2012-10-03,31.04
2012-10-04,30.57
2012-10-05,30.52
2012-10-09,30.48
2012-10-10,30.48
2012-10-12,30.44
2012-10-16,30.36
2012-10-16,30.32
2012-10-17,30.28
2012-10-19,30.27
2012-10-24,30.27
2012-10-25,30.51
2012-10-26,30.52
2012-11-01,29.7
2012-11-14,29.7
2012-12-18,27.4
2012-12-19,28.01
2012-12-19,29.93
2012-12-20,29.93
2012-12-22,29.65
2012-12-23,29.93
2012-12-28,29.93
2012-12-30,29.93
2013-01-01,29.93
2013-01-03,29.65
2013-01-04,29.93
2013-01-05,30.33
2013-01-05,30.29
2013-01-06,30.57
2013-01-06,30.73
2013-01-07,30.73
2013-01-09,30.56
2013-01-12,30.56
2013-01-13,30.56
2013-01-13,31.51
2013-01-14,31.95
2013-01-17,32.04
2013-01-17,31.95
2013-01-18,32.04
2013-01-18,31.95
2013-01-21,32.09
2013-01-29,30.49
2013-02-02,30.52
2013-02-07,31.77
2013-02-07,32.11
2013-02-08,32.12
2013-02-15,32.1
2013-02-18,30.03
2013-02-18,32.12
2013-02-20,31.43
2013-02-21,32.12
2013-02-21,31.31
2013-02-22,32.12
2013-02-22,31.52
2013-02-23,32.12
2013-02-24,30.87
2013-02-24,31.82
2013-02-24,31.57
2013-02-25,31.39
2013-02-25,30.79
2013-02-27,30.85
2013-02-28,32.12
2013-03-01,30.85
2013-03-01,31.31
2013-03-02,30.85
2013-03-04,32.12
2013-03-04,30.85
2013-03-05,31.82
2013-03-05,30.85
2013-03-08,31.74
2013-03-09,30.81
2013-03-12,30.85
2013-03-13,32.12
2013-03-14,30.85
2013-03-15,31.82
2013-03-17,31.82
2013-03-18,31.82
2013-03-18,32.12
2013-03-18,30.8
2013-03-19,30.85
2013-03-19,29.7
2013-03-19,29.39
2013-03-20,29.04
2013-03-20,28.57
2013-03-21,30.85
2013-03-21,30.48
2013-03-22,30.85
2013-03-22,30.77
2013-03-23,32.12
2013-03-23,31.08
2013-03-24,32.12
2013-03-24,31.36
2013-03-25,31.08
2013-03-25,30.76
2013-03-25,29.39
2013-03-26,30.48
2013-03-26,30.85
2013-03-31,32.12
2013-04-01,30.85
2013-04-01,32.12
2013-04-03,31.82
2013-04-04,32.12
2013-04-04,30.85
2013-04-04,32.12
2013-04-05,30.85
2013-04-05,29.99
2013-04-06,30.85
2013-04-06,32.12
2013-04-07,32.12
2013-04-08,29.92
2013-04-08,29.69
2013-04-09,31.09
2013-04-10,32.12
2013-04-10,29.85
2013-04-11,30.85
2013-04-11,29.85
2013-04-11,29.15
2013-04-12,30.3
2013-04-12,30.15
2013-04-13,29.95
2013-04-13,29.2
2013-04-14,29.15
2013-04-14,28.96
2013-04-15,28.96
2013-04-15,30.85
2013-04-16,30.85
2013-04-17,31.67
2013-04-18,30.85
2013-04-21,32.12
2013-04-22,30.75
2013-04-24,32.12
2013-04-25,31.06
2013-04-26,32.12
2013-04-26,31.26
2013-04-26,30.6
2013-04-27,30.33
2013-04-27,29.77
2013-04-28,30.45
2013-04-28,29.95
2013-04-29,30.74
2013-05-01,31.23
2013-05-01,30.77
2013-05-02,31.67
2013-05-02,30.98
2013-05-03,31.67
2013-05-03,31.1
2013-05-04,31.67
2013-05-05,30.88
2013-05-06,30.85
2013-05-08,31.67
2013-05-09,31.1
2013-05-10,31.67
2013-05-11,30.85
2013-05-14,31.67
2013-05-14,31.23
2013-05-15,32.12
2013-05-16,30.85
2013-05-19,29.92
2013-05-20,31.61
2013-05-20,30.88
2013-05-21,31.28
2013-05-23,32.12
2013-05-23,32.36
2013-05-24,32.12
2013-05-27,31.75
2013-05-27,31.82
2013-06-02,32.12
2013-06-05,30
2013-06-06,29.62
2013-06-08,30.7
2013-06-09,30.84
2013-06-12,30.8
2013-06-15,32.08
2013-06-19,32.12
2013-06-22,32.12
2013-06-26,32.08
2013-06-29,29.93
2013-07-02,30.98
2013-07-04,32.12
2013-07-07,30.86
2013-07-08,32.12
2013-07-10,31.77
2013-07-13,31.6
2013-07-14,31.24
2013-07-16,31.34
2013-07-19,30.8
2013-07-20,30.81
2013-07-23,30.86
2013-07-26,30.76
2013-07-29,30.72
2013-08-01,32
2013-08-02,32.12
2013-08-05,32.12
2013-08-07,30.87
2013-08-10,30.57
2013-08-11,30.49
2013-08-13,25.47
2013-08-18,30.26
2013-08-26,30.26
2013-08-30,30.82
2013-09-02,29.93
2013-09-05,30.73
2013-09-07,30.68
2013-09-14,29.05
2013-09-14,29.94
2013-09-15,30.27
2013-09-17,30.5
2013-09-17,30.46
2013-09-18,30.46
2013-09-18,30.46
2013-09-21,30.66
2013-09-21,29.92
2013-09-24,30.67
2013-09-24,30.63
2013-09-25,27.59
2013-09-27,30.26
2013-09-27,30.16
2013-09-30,29.91
2013-10-01,29.91
2013-10-03,30.17
2013-10-03,30.07
2013-10-04,30.04
2013-10-06,29.98
2013-10-07,29.99
2013-10-11,29.58
2013-10-13,29.51
2013-10-16,29.52
2013-10-19,29.94
2013-10-22,30.24
2013-11-03,30.23
2013-12-18,25.62
2013-12-26,30.4
2013-12-27,24.14
2013-12-29,30.7
2013-12-30,31.2
2014-01-01,29.97
2014-01-01,29.97
2014-01-02,31.24
2014-01-05,31.24
2014-01-09,31.24
2014-01-12,31.24
2014-01-17,31.21
2014-01-18,31.66
2014-01-20,32.3
2014-01-21,32.1
2014-01-22,32.06
2014-01-25,32.1
2014-01-30,31.67
2014-02-03,31.17
2014-02-06,31.17
2014-02-08,31.17
2014-02-12,31.17
2014-02-13,31.17
2014-02-16,31.15
2014-02-18,31.15
2014-02-25,30.33
2014-02-26,31.15
2014-02-28,31.15
2014-03-07,31.15
2014-03-12,31.15
2014-03-15,31.15
2014-03-16,31.15
2014-03-19,31.15
2014-03-20,31.15
2014-03-24,31.15
2014-04-07,30.93
2014-04-09,30.93
2014-04-23,30.79
2014-04-24,30.79
2014-04-26,29.68
2014-04-27,30.25
2014-05-04,30.94
2014-05-08,30.83
2014-05-12,31.24
2014-05-15,30.88
2014-05-16,30.58
2014-05-20,30.33
2014-05-25,30.38
2014-06-04,30.56
2014-06-06,30.52
2014-06-09,30.5
2014-06-10,30.52
2014-06-15,30.24
2014-06-16,30.58
2014-06-21,30.61
2014-07-13,30.59
2014-07-26,30.61
2014-07-27,30.61
2014-08-02,30.51
2014-08-07,30.61
2014-08-18,30.12
2014-08-27,29.88
2014-09-09,29.88
2014-09-10,29.88
2014-09-11,29.88
2014-09-15,29.88
2014-09-17,29.88
2014-09-21,29.88
2014-09-22,29.88
2014-09-24,29.88
2014-09-26,29.88
2014-09-28,29.88
2014-10-03,29.88
2014-10-05,29.88
2014-10-09,29.88
2014-10-24,29.73
2014-10-31,29.73
2014-11-19,29.22
2014-11-28,29.22
2014-12-01,29.25
2014-12-03,29.22
2014-12-04,29.25
2014-12-06,29.24
2014-12-12,29.21
2014-12-13,29.21
2014-12-14,29.24
2014-12-18,29.24
2014-12-19,29.24
2014-12-31,29.24
2015-01-04,30.7
2015-01-09,30.79
2015-01-14,30.79
2015-02-17,30.79
2015-03-01,30.79
2015-05-21,30.79
2015-06-04,30.79
2015-06-05,30.79
2015-06-10,30.79
2015-06-12,30.79
2015-06-12,30.79
2015-06-24,30.79
2015-07-04,30.34
2015-07-06,30.36
2015-07-07,30.34
2015-07-09,30.21
2015-07-12,30.21
2015-08-06,30.21
2015-08-09,30.1
2015-08-13,30.24
2015-08-14,30.26
2015-08-16,30.23
2015-08-18,30.24
2015-08-18,27.45
2015-08-19,27.47
2015-08-21,26.35
2015-08-23,27.99
2015-08-24,28.01
2015-08-25,28.61
2015-08-27,28.01
2015-09-12,29.25
2015-09-13,29.99
2015-09-14,29.97
2015-09-14,29.97
2015-09-15,29.99
2015-09-16,29.99
2015-09-21,29.97
2015-09-22,29.99
2015-09-23,29.97
2015-09-24,29.99
2015-10-03,29.97
2015-10-04,29.99
2015-10-04,29.97
2015-11-03,26.83
2015-11-04,28.51
2015-11-05,29.25
2015-11-06,29.25
2015-11-14,29.25
2015-11-14,29.08
2015-11-15,29
2015-11-15,29.25
2015-11-17,29.25
2015-11-22,29.25
2015-11-23,29.25
2015-11-24,29.25
2015-11-24,29.62
2015-11-25,29.64
2015-12-01,29.97
2015-12-02,29.99
2015-12-06,29.99
2015-12-10,29.99
2015-12-12,28.98
2015-12-12,29.99
2015-12-16,32.52
2015-12-17,32.7
2015-12-17,33.76
2015-12-18,33.91
2015-12-19,33.93
2015-12-20,33.91
2015-12-21,33.88
2015-12-22,29.49
2015-12-31,29.49
2016-01-05,29.49
2016-01-30,29.45
2016-02-01,29.45
2016-02-03,29.5
2016-02-04,29.52
2016-02-05,29.35
2016-02-06,28.57
2016-02-12,28.05
2016-02-18,28.13
2016-02-29,28.13
2016-03-01,28.13
2016-03-16,29.25
2016-03-22,29.25
2016-04-02,29.1
2016-04-02,29.25
2016-04-27,28.97
2016-04-28,29.25
2016-05-15,29.25
2016-05-16,29.25
2016-05-30,29.25
2016-05-31,29.25
2016-06-12,29.25
2016-06-18,29.25
2016-07-02,29.27
2016-07-03,29.27
2016-07-06,29.27
2016-07-06,29.25
2016-07-07,29.27
2016-07-08,29.25
2016-07-10,29.05
2016-07-10,28.85
2016-07-11,28.67
2016-07-17,28.6
2016-07-17,28.59
2016-08-08,29
2016-08-09,29.99
2016-08-10,29.97
2016-08-11,29.97
2016-08-17,29.97
2016-09-18,29.44
2016-09-20,29.44
2016-10-23,36.77
2016-11-26,36.77
