Time,Price
2012-06-01,18.28
2012-06-06,19.24
2012-06-09,19.15
2012-06-10,19.11
2012-06-13,19.03
2012-06-14,18.95
2012-06-16,18.91
2012-06-17,18.87
2012-06-18,18.83
2012-06-19,18.79
2012-06-20,18.83
2012-06-26,18.52
2012-06-27,18.22
2012-06-28,18.01
2012-07-15,18.01
2012-07-30,18
2012-08-14,18.01
2012-08-21,18.1
2012-08-25,18.28
2012-08-30,18.4
2012-08-31,18.52
2012-09-01,18.64
2012-09-04,18.42
2012-09-11,18.76
2012-09-12,18
2012-09-13,17.81
2012-09-19,18.31
2012-09-20,17.81
2012-09-26,17.81
2012-10-02,17.81
2012-10-10,17.81
2012-10-11,17.81
2012-10-16,17.81
2012-10-24,18.59
2012-10-25,17.86
2012-11-10,17.86
2012-11-10,18.36
2012-11-11,18.48
2012-11-12,18.48
2012-11-13,18.59
2012-11-17,17.63
2012-11-21,17.63
2012-11-22,17.81
2012-12-02,17.81
2012-12-04,18.26
2012-12-05,18.26
2012-12-08,18.36
2012-12-09,18.6
2012-12-10,18.77
2012-12-11,18.69
2012-12-14,18.81
2012-12-18,18.77
2012-12-19,18.73
2012-12-24,18.81
2013-01-04,18.84
2013-01-06,19.16
2013-01-07,19.16
2013-01-10,19.34
2013-01-11,19.86
2013-01-13,20.22
2013-01-14,23.15
2013-01-16,23.26
2013-01-17,23.27
2013-01-18,23.72
2013-01-19,23.89
2013-01-21,19.5
2013-01-22,22.72
2013-01-23,22.72
2013-01-24,19.68
2013-01-25,18.8
2013-01-26,18.8
2013-01-28,18.8
2013-01-29,17.86
2013-01-31,17.86
2013-02-07,17.86
2013-02-15,18.8
2013-02-19,19.12
2013-02-21,19.12
2013-02-28,19.07
2013-03-02,19.12
2013-03-07,18.77
2013-03-08,19.03
2013-03-09,19.08
2013-03-13,19.12
2013-03-18,19.25
2013-03-19,18.22
2013-03-20,18.15
2013-03-22,18.08
2013-03-23,18.01
2013-03-23,17.94
2013-03-24,17.87
2013-03-25,18.28
2013-03-26,17.68
2013-03-28,18.63
2013-03-29,18.33
2013-03-30,18.26
2013-03-31,18.26
2013-04-01,18.19
2013-04-02,18.12
2013-04-03,18.05
2013-04-04,17.98
2013-04-04,17.91
2013-04-05,17.84
2013-04-06,17.77
2013-04-09,17.65
2013-04-10,17.96
2013-04-11,17.91
2013-04-13,17.86
2013-04-14,17.81
2013-04-15,17.76
2013-04-17,17.65
2013-04-17,17.59
2013-04-18,17.53
2013-04-21,17.37
2013-04-22,17.51
2013-04-23,17.65
2013-04-24,15.69
2013-04-25,17.85
2013-04-27,15.69
2013-04-28,15.95
2013-04-28,16.08
2013-05-01,16.34
2013-05-02,18.18
2013-05-02,16.55
2013-05-03,17.97
2013-05-05,17.95
2013-05-07,17.99
2013-05-08,18.62
2013-05-08,18.62
2013-05-13,19.52
2013-05-14,19.57
2013-05-16,19.57
2013-05-16,19.14
2013-05-17,19.31
2013-05-18,19.14
2013-05-20,19.31
2013-05-21,19.47
2013-05-23,19.14
2013-05-25,19.31
2013-05-25,19.48
2013-05-26,19.56
2013-06-02,16.97
2013-06-03,18.74
2013-06-04,16.92
2013-06-07,16.8
2013-06-10,16.8
2013-06-17,16.8
2013-06-21,16.8
2013-06-24,16.8
2013-06-27,18.36
2013-06-30,18.73
2013-07-03,18.94
2013-07-06,18.88
2013-07-09,18.98
2013-07-12,18.2
2013-07-15,18.2
2013-07-18,18.15
2013-07-21,18.19
2013-07-25,18.19
2013-07-28,18.19
2013-08-06,17.08
2013-08-09,17.63
2013-08-21,18.18
2013-08-28,17.63
2013-08-31,18.08
2013-09-03,18.18
2013-09-06,17.64
2013-09-13,17.63
2013-09-23,17.63
2013-12-07,17.84
2013-12-10,17.84
2013-12-13,17.7
2013-12-16,17.7
2013-12-22,17.6
2013-12-25,17.6
2013-12-28,17.6
2014-01-07,17.6
2014-01-11,18.22
2014-02-01,18.22
2014-02-17,18.17
2014-02-20,17.95
2014-03-04,20.11
2014-03-06,20.08
2014-03-14,21.14
2014-03-17,20.17
2014-03-21,19.93
2014-06-09,
2014-08-20,38.94
2014-08-28,44.95
2014-08-29,44.88
2014-08-30,54.19
2014-09-10,69.52
2014-10-27,60.22
2014-11-11,60.58
2014-11-15,60.04
2014-11-16,64.10
2014-11-16,64.30
2014-11-17,64.44
2014-11-17,64.58
2014-11-17,64.72
2014-11-17,65.44
2014-11-17,63.34
2014-11-18,64.20
2014-11-18,65.04
2014-11-18,65.98
2014-11-19,67.16
