Time,Price
2013-10-08,54.99
2013-10-26,54.99
2013-10-28,54.94
2013-10-29,54.94
2013-11-07,54.99
2013-11-11,54.99
2013-11-12,54.99
2013-11-20,54.99
2013-11-21,54.99
2013-11-23,69.99
2013-11-25,64.18
2013-11-26,52.56
2013-11-27,53.49
2013-11-27,53.49
2013-11-29,69.99
2013-11-30,69.99
2013-12-07,68.37
2013-12-08,56.03
2013-12-10,67.03
2013-12-11,65.71
2013-12-12,69.99
2013-12-13,69.99
2013-12-14,69.99
2013-12-27,63.38
2014-01-16,63.38
2014-01-17,60.94
2014-01-18,63.38
2014-01-20,60.94
2014-01-28,60.94
2014-02-01,52.15
2014-02-01,49.45
2014-02-04,59
2014-02-07,54.99
2014-02-09,54.99
2014-02-10,49.57
2014-02-11,49.57
2014-02-14,49.09
2014-02-15,49.09
2014-02-17,49.09
2014-02-18,49.09
2014-02-20,50.5
2014-02-20,54.99
2014-02-23,53.16
2014-02-27,47.94
2014-03-01,47.94
2014-03-02,54.99
2014-03-03,54.99
2014-03-05,54.99
2014-03-09,54.99
2014-03-10,54.99
2014-03-14,52.48
2014-03-17,52.48
2014-03-21,45.95
2014-03-23,50.46
2014-03-25,49.45
2014-03-28,49.45
2014-03-30,49.49
2014-04-01,46.17
2014-04-02,46.17
2014-04-04,46.08
2014-04-06,49.99
2014-04-10,29.99
2014-04-18,49.99
2014-04-20,49.99
2014-04-25,43.31
2014-04-26,49.99
2014-05-01,46.67
2014-05-03,46.67
2014-05-04,46.67
2014-05-05,46.67
2014-05-06,46.67
2014-05-07,43.31
2014-05-13,43.31
2014-05-15,43.31
2014-05-20,43.31
2014-05-21,39.99
2014-05-25,48.36
2014-05-26,48.36
2014-05-27,49.02
2014-05-28,49.99
2014-05-30,49.99
2014-06-01,49.99
2014-06-02,49.08
2014-06-04,48.89
2014-06-06,48.89
2014-06-07,48.89
2014-06-08,48.89
2014-06-09,29.99
2014-06-15,46.95
2014-06-21,46.95
2014-06-23,46.95
2014-06-29,46.95
2014-07-02,46.95
2014-07-04,46.95
2014-07-07,46.95
2014-07-08,49.99
2014-07-09,49.99
2014-07-11,49.99
2014-07-12,49.99
2014-07-14,49.99
2014-07-16,49.99
2014-07-17,49.99
2014-07-19,49.99
2014-07-22,49.99
2014-07-24,49.99
2014-07-27,49.99
2014-07-28,49.99
2014-07-29,49.99
2014-07-30,52.68
2014-07-31,52.68
2014-07-31,49.99
2014-08-01,49.99
2014-08-03,49.99
2014-08-04,49.99
2014-08-05,49.99
2014-08-06,54.36
2014-08-18,54.36
2014-08-19,54.25
2014-08-20,54.36
2014-08-20,54.36
2014-08-21,54.36
2014-08-21,54.36
2014-08-29,54.36
2014-08-30,54.36
2014-08-31,54.36
2014-09-01,54.36
2014-09-01,54.36
2014-09-02,54.36
2014-09-03,54.36
2014-09-04,54.36
2014-09-05,54.36
2014-09-05,54.36
2014-09-12,54.36
2014-09-13,54.36
2014-09-16,54.36
2014-09-18,54.36
2014-09-19,54.36
2014-09-19,54.36
2014-09-20,54.36
2014-09-21,54.36
2014-09-21,54.36
2014-09-22,54.36
2014-09-23,49.99
2014-09-23,49.99
2014-09-24,49.99
2014-09-25,49.99
2014-09-26,49.99
2014-09-27,49.99
2014-09-28,49.99
2014-09-29,49.99
2014-10-02,49.99
2014-10-04,49.99
2014-10-05,49.99
2014-10-06,49.99
2014-10-07,49.99
2014-10-08,49.99
2014-10-09,49.99
2014-10-10,49.99
2014-10-10,49.99
2014-10-12,49.99
2014-10-16,49.99
2014-10-22,49.99
2014-10-23,49.99
2014-10-24,49.99
2014-10-24,49.99
2014-10-31,49.99
2014-11-04,49.99
2014-11-05,49.99
2014-11-05,49.99
2014-11-07,49.99
2014-11-20,49.99
