Time,Price
2012-06-01,24.26
2012-06-02,26.95
2012-06-03,29.95
2012-06-08,29.95
2012-06-10,26.95
2012-06-10,26.95
2012-06-11,29.95
2012-06-12,26.95
2012-06-14,29.95
2012-06-19,29.95
2012-06-19,29.95
2012-06-19,28.05
2012-06-20,29.95
2012-06-20,29.95
2012-06-21,26.95
2012-06-21,26.95
2012-06-29,27.73
2012-07-02,29.95
2012-07-03,29.05
2012-07-04,26.95
2012-07-10,29.95
2012-07-12,29.95
2012-07-13,29.95
2012-07-15,28.18
2012-07-15,27.73
2012-07-19,26.95
2012-07-20,26.95
2012-07-21,26.95
2012-07-22,26.68
2012-07-22,26.95
2012-07-24,26.95
2012-07-26,27.73
2012-07-30,27.42
2012-08-03,27.4
2012-08-03,28.42
2012-08-07,28.42
2012-08-08,28.42
2012-08-13,28.42
2012-08-13,28.42
2012-08-15,28.42
2012-08-15,26.95
2012-08-17,28.42
2012-08-17,28.42
2012-08-18,26.95
2012-08-19,28.42
2012-08-23,29.95
2012-08-25,29.95
2012-08-25,29.95
2012-09-10,29.95
2012-09-13,29.95
2012-09-13,29.95
2012-09-13,29.95
2012-10-10,29.95
2012-10-10,29.95
2012-10-16,29.95
2012-10-17,29.95
2012-10-17,29.99
2012-10-17,29.99
2012-10-17,29.95
2012-11-01,29.95
2012-11-01,29.95
2012-11-02,29.99
2012-11-03,29.95
2012-11-10,29.95
2012-11-11,29.95
2012-11-12,29.95
2012-11-13,29
2012-11-14,29
2012-11-14,29.94
2012-11-16,29.95
2012-11-17,29.95
2012-11-20,28.95
2012-11-21,29.95
2012-11-25,29.99
2012-11-28,29.95
2012-12-03,29.99
2012-12-04,29.99
2012-12-04,29.99
2012-12-05,29.99
2012-12-05,29.99
2013-01-13,29.99
2013-01-14,29.99
2013-01-16,29.99
2013-01-16,29.99
2013-01-16,29.99
2013-01-18,29.99
2013-01-21,29.99
2013-01-28,29.99
2013-01-30,29.99
2013-01-30,29.99
2013-01-30,29.95
2013-01-31,29.99
2013-02-01,29.95
2013-02-01,29.95
2013-02-07,29.99
2013-02-12,29.99
2013-02-12,29.89
2013-02-13,29.94
2013-02-14,29.97
2013-02-14,29.97
2013-02-15,29.97
2013-02-16,29.99
2013-02-24,29.99
2013-02-25,29.99
2013-02-28,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-01,29.99
2013-03-04,29.99
2013-03-09,29.99
2013-03-09,29.99
2013-03-11,29.99
2013-03-11,29.99
2013-03-13,29.99
2013-03-26,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-31,29.99
2013-04-01,29.99
2013-04-03,29.97
2013-04-04,29.99
2013-04-06,29.99
2013-04-17,29.99
2013-04-18,29.99
2013-04-19,29.99
2013-04-25,29.99
2013-04-25,29.99
2013-04-27,29.99
2013-05-02,29.99
2013-05-03,29.99
2013-05-04,29.99
2013-05-05,29.76
2013-05-14,29.76
2013-05-14,29.76
2013-05-16,29.76
2013-05-16,29.76
2013-05-17,29.99
2013-05-23,29.99
2013-05-23,29.99
2013-05-24,29.99
2013-05-25,29.99
2013-05-31,29.99
2013-06-02,29.99
2013-06-04,29.99
2013-06-05,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-08,29.99
2013-06-10,29.99
2013-06-10,29.99
2013-06-13,29.99
2013-06-17,29.99
2013-06-20,29.99
2013-06-24,29.99
2013-06-29,29.99
2013-07-03,29.99
2013-07-09,29.99
2013-07-16,29.99
2013-07-18,29.99
2013-07-18,29.99
2013-07-22,29.99
2013-07-23,29.99
2013-07-24,29.99
2013-07-30,29.99
2013-08-02,29.99
2013-08-04,29.99
2013-08-07,29.99
2013-08-08,29.99
2013-08-09,29.99
2013-08-20,29.99
2013-08-21,29.99
2013-08-24,29.99
2013-08-25,29.99
2013-08-27,29.99
2013-08-28,29.99
2013-08-30,29.99
2013-09-18,29.99
2013-09-19,29.99
2013-09-24,29.99
2013-09-25,29.99
2013-10-02,29.99
2013-10-03,29.99
2013-10-17,29.99
2013-10-18,29.97
2013-10-21,29.99
2013-10-21,29.99
2013-10-22,29.99
2013-10-24,29.99
2013-10-25,29.65
2013-10-29,29.66
2013-10-30,29.99
2013-11-01,29.99
2013-11-01,29.99
2013-11-02,29.99
2013-11-03,24.99
2013-11-06,24.99
2013-11-07,24.99
2013-11-11,24.99
2013-11-12,24.99
2013-11-19,29.99
2013-11-22,29.99
2013-11-22,29.99
2013-11-23,29.99
2013-11-25,29.99
2013-11-26,29.99
2013-11-27,29.99
2013-11-29,29.99
2013-11-30,29.99
2013-12-05,29.99
2013-12-19,29.99
2013-12-23,29.99
2013-12-26,29.99
2014-01-04,29.99
2014-01-08,29.99
2014-01-09,29.99
2014-01-12,29.99
2014-01-12,29.99
2014-01-13,29.99
2014-01-18,29.99
2014-01-18,29.99
2014-01-20,29.99
2014-01-21,29.99
2014-01-28,29.99
2014-01-28,29.99
2014-01-29,29.99
2014-01-31,29.99
2014-02-04,29.99
2014-02-09,29.99
2014-02-11,29.99
2014-02-12,29.99
2014-02-17,29.99
2014-02-21,29.99
2014-02-22,29.99
2014-02-24,29.99
2014-02-27,29.99
2014-03-09,29.99
2014-03-12,29.99
2014-03-17,29.99
2014-03-17,29.99
2014-03-18,29.99
2014-03-21,29.99
2014-03-26,29.99
2014-03-27,29.99
2014-03-29,29.99
2014-03-30,29.99
2014-04-11,29.99
2014-04-11,29.99
2014-04-12,29.99
2014-04-12,29.99
2014-04-16,29.99
2014-04-17,29.99
2014-04-20,29.99
2014-04-22,29.99
2014-04-24,29.24
2014-04-25,29.99
2014-04-27,29.99
2014-05-01,29.99
2014-05-06,29.99
2014-05-06,29.99
2014-05-12,29.95
2014-05-13,29.66
2014-05-14,29.83
2014-05-15,29.66
2014-05-18,29.5
2014-05-20,29.99
2014-05-21,29.99
2014-06-04,29.97
2014-06-06,29.66
2014-06-10,29.67
2014-06-10,29.24
2014-06-13,29.99
2014-06-21,29.97
2014-06-24,29.97
2014-06-26,29.97
2014-06-30,29.66
2014-07-04,29.97
2014-07-09,29.97
2014-07-14,29.97
2014-07-16,29.97
2014-07-19,29.66
2014-07-24,29.66
2014-07-26,29.97
2014-07-29,29.99
2014-07-30,29.66
2014-07-30,29.66
2014-08-01,29.66
2014-08-01,29.97
2014-08-02,29.66
2014-08-03,29.97
2014-08-03,29.66
2014-08-04,29.97
2014-08-05,29.99
2014-08-05,29.66
2014-08-05,29.97
2014-08-06,29.99
2014-08-19,29.97
2014-08-19,29.97
2014-08-20,29.97
2014-08-20,29.97
2014-08-21,29.97
2014-08-21,29.66
2014-08-22,29.65
2014-08-28,29.65
2014-09-02,29.99
2014-09-04,29.99
2014-09-06,29.99
2014-09-15,29.99
2014-09-24,29.99
2014-10-23,29.99
2014-11-06,29.99
2014-11-06,29.99
2014-11-20,29.99
2014-11-20,29.99
2014-11-26,29.99
2014-11-27,29.99
2014-11-27,29.99
2014-11-29,22.99
2014-12-05,29.99
2014-12-06,29.99
2014-12-27,29.99
2015-01-02,29.99
2015-01-21,29.99
2015-01-27,29.99
