Time,Price
2012-06-01,49.95
2012-06-02,49.95
2012-06-03,49.95
2012-06-03,49.95
2012-06-04,49.95
2012-06-07,49.95
2012-06-07,49.95
2012-06-08,49.95
2012-06-08,49.95
2012-06-08,49.95
2012-06-10,50.48
2012-06-11,48.95
2012-06-13,48.95
2012-06-13,48.95
2012-06-16,48.95
2012-06-17,48.95
2012-06-18,44.28
2012-06-19,49.95
2012-06-19,49.95
2012-06-19,49.95
2012-06-20,49.95
2012-06-22,50.53
2012-06-22,48.25
2012-06-23,45.65
2012-06-24,44.65
2012-06-24,57.99
2012-06-25,57.99
2012-06-27,57.99
2012-06-27,57.99
2012-06-28,57.99
2012-06-29,57.99
2012-06-29,57.99
2012-06-30,57.99
2012-06-30,57.99
2012-07-01,57.99
2012-07-02,57.99
2012-07-03,57.99
2012-07-05,57.99
2012-07-05,57.99
2012-07-05,57.99
2012-07-06,57.99
2012-07-06,57.99
2012-07-10,57.99
2012-07-10,57.99
2012-07-12,57.99
2012-07-13,57.99
2012-07-14,57.99
2012-07-14,57.99
2012-07-15,57.99
2012-07-16,57.99
2012-07-17,57.99
2012-07-19,57.99
2012-07-20,57.99
2012-07-21,57.99
2012-07-21,57.99
2012-07-23,57.99
2012-07-24,57.99
2012-07-25,57.99
2012-07-28,57.99
2012-07-28,57.99
2012-07-29,57.99
2012-07-29,57.99
2012-07-30,57.99
2012-07-31,57.99
2012-08-01,57.99
2012-08-05,57.99
2012-08-06,57.99
2012-08-07,57.99
2012-08-08,57.99
2012-08-08,57.99
2012-08-09,57.99
2012-08-11,57.99
2012-08-12,57.99
2012-08-12,57.99
2012-08-13,57.99
2012-08-15,57.99
2012-08-15,57.99
2012-08-16,57.99
2012-08-17,57.99
2012-08-18,57.99
2012-08-18,57.99
2012-08-19,57.99
2012-08-24,57.99
2012-08-25,57.41
2012-08-26,57.09
2012-08-26,55.63
2012-08-26,55.63
2012-08-27,55.01
2012-08-27,53.77
2012-08-28,55.01
2012-08-28,55.63
2012-08-30,55.63
2012-09-02,57.17
2012-09-02,57
2012-09-04,49.97
2012-09-05,49.97
2012-09-10,49.97
2012-09-12,49.97
2012-09-13,49.97
2012-09-14,49.97
2012-09-14,49.97
2012-09-15,49.97
2012-09-18,49.97
2012-09-20,49.97
2012-09-21,49.97
2012-09-23,43.87
2012-09-23,49.97
2012-09-23,49.97
2012-09-25,43.87
2012-09-25,49.97
2012-09-26,49.97
2012-09-26,47.49
2012-09-27,49.97
2012-09-28,47.49
2012-09-28,49.97
2012-09-29,49.97
2012-10-03,49.97
2012-10-03,49.97
2012-10-05,49.97
2012-10-05,49.97
2012-10-07,49.97
2012-10-07,48
2012-10-08,48
2012-10-09,48
2012-10-09,48
2012-10-10,48
2012-10-10,49.97
2012-10-11,49.97
2012-10-14,49.97
2012-10-17,49.97
2012-10-18,44.05
2012-10-18,49.97
2012-10-18,49.97
2012-10-19,49.97
2012-10-19,49.97
2012-10-20,49.97
2012-10-23,49.97
2012-10-24,49.97
2012-10-26,49.97
2012-10-28,49.97
2012-10-31,49.97
2012-11-01,49.97
2012-11-03,49.97
2012-11-04,49.97
2012-11-06,49.97
2012-11-09,49.97
2012-11-11,49.97
2012-11-12,49.97
2012-11-13,49.97
2012-11-15,49.97
2012-11-18,47.5
2012-11-21,47.5
2012-11-21,46.97
2012-11-23,49.99
2012-11-25,49.99
2012-11-27,48.98
2012-11-28,49.99
2012-11-29,49.95
2012-11-30,49.49
2012-11-30,49.99
2012-12-01,56.49
2012-12-01,56.49
2012-12-01,56.49
2012-12-01,56.49
2012-12-02,58.99
2012-12-02,58.11
2012-12-02,58.99
2012-12-04,46.99
2012-12-04,46.99
2012-12-05,52.5
2012-12-05,59.14
2012-12-05,59.14
2012-12-06,59.14
2012-12-06,58
2012-12-09,59.14
2012-12-09,59.14
2012-12-10,59.6
2012-12-10,59.35
2012-12-23,59.95
2012-12-29,59.95
2012-12-31,59
2013-01-01,59.95
2013-01-03,48.29
2013-01-04,48.29
2013-01-05,48.29
2013-01-10,59.99
2013-01-11,59.99
2013-01-13,59.99
2013-01-15,59.95
2013-01-16,59.99
2013-01-17,55.75
2013-01-18,55.44
2013-01-18,55.75
2013-01-19,59.99
2013-01-19,59.95
2013-01-20,59.9
2013-01-21,59.9
2013-01-22,59.79
2013-01-22,59.79
2013-01-24,52.74
2013-01-24,59.79
