Time,Price
2013-08-28,34.99
2013-08-28,27.99
2013-08-30,34.99
2013-09-19,29.97
2013-09-19,27.99
2013-09-22,29.97
2013-10-12,34.99
2013-10-14,29.97
2013-10-16,26.68
2013-10-17,29.97
2013-10-18,26.68
2013-10-22,25.28
2013-10-23,26.68
2013-10-25,25.28
2013-11-02,24.47
2013-11-07,29.99
2013-11-07,29.99
2013-12-06,22.49
2013-12-13,23.99
2013-12-14,23.99
2013-12-15,29.99
2013-12-15,29.98
2013-12-16,29.99
2013-12-17,29.99
2013-12-17,29.99
2013-12-18,32
2013-12-18,32
2013-12-19,31
2013-12-20,34.99
2013-12-20,34.99
2013-12-26,32.99
2013-12-26,32.99
2013-12-27,32.99
2013-12-29,32.99
2013-12-31,32.99
2014-01-03,30.25
2014-01-04,27.72
2014-01-05,27.76
2014-01-07,27.72
2014-01-08,25.25
2014-01-11,30.25
2014-01-16,29.24
2014-01-30,28.99
2014-02-03,32.99
2014-02-04,32.99
2014-02-05,32.99
2014-02-10,32.99
2014-02-11,32.79
2014-02-12,32.79
2014-02-21,30.25
2014-02-22,30.25
2014-02-25,28.23
2014-03-21,29.24
2014-03-26,27.99
2014-04-02,26.39
2014-04-07,27.99
2014-04-15,27.99
2014-04-21,29.24
2014-04-26,29.24
2014-05-06,29.24
2014-05-10,29.23
2014-05-11,29.23
2014-05-19,29.23
2014-05-21,29.24
2014-07-26,22.99
2014-08-05,28.27
2014-08-05,29.2
2014-08-06,30.31
2014-08-07,22.99
2014-08-31,22.99
2014-09-08,22.99
2014-09-11,22.99
2014-09-19,22.95
2014-09-27,22.95
2014-10-02,24.49
2014-10-03,24.49
2014-10-14,29.54
2014-10-15,29.54
2014-10-16,29.54
2014-10-31,30.55
2014-11-03,28.99
2014-11-04,28.99
2014-11-04,28.99
2014-11-18,24.49
2014-11-26,24.49
2014-11-27,16.49
2014-12-01,21.8
2014-12-01,21.8
2014-12-02,24.49
2014-12-02,24.49
2014-12-02,24.49
2014-12-06,24.49
2014-12-06,24.49
2014-12-07,24.49
2014-12-08,24.49
2014-12-09,24.49
2014-12-10,24.49
2014-12-10,24.49
2014-12-12,24.99
2014-12-12,24.99
2014-12-13,24.99
2014-12-14,24.99
2014-12-25,25.99
2015-01-01,22.24
2015-03-11,19.99
2015-03-21,19.99
2015-03-27,27.49
2015-03-31,27.49
2015-04-05,25.49
2015-04-08,25.99
2015-04-12,25.99
2015-05-20,23.99
2015-06-08,23.02
2015-07-25,21.99
2015-08-08,27.48
2015-08-08,27.71
2015-08-22,28.34
2016-11-26,28.34
