Time,Price
2013-10-17,24.99
2013-11-08,19.99
2013-11-22,24.99
2013-12-13,17.99
2013-12-16,14.99
2013-12-22,18.61
2013-12-25,16.24
2013-12-31,15.24
2014-01-04,16.64
2014-01-05,16.64
2014-01-08,16.58
2014-01-12,16.58
2014-01-20,16.58
2014-02-04,16.58
2014-03-21,17.68
2014-04-13,13.3
2014-07-10,11.56
2014-07-12,10.43
2014-08-01,18.26
2014-08-07,14.16
2014-08-30,8.14
2014-09-16,14.52
2014-09-19,13.35
2014-10-27,14.03
2014-12-01,18.04
2014-12-05,18.04
2015-02-16,19.15
2015-03-21,8.08
2015-03-26,11.75
2015-03-26,12.15
2015-03-28,11.69
2015-04-05,9.04
2015-04-07,18.58
2015-05-15,18.54
2015-06-03,18.76
2015-06-26,19.9
2015-07-05,19.9
2015-07-24,18.25
2015-08-19,15.05
2015-09-15,9.83
2015-09-19,11.3
2015-11-28,19.97
2015-12-11,22.99
2016-01-12,24.99
2016-02-02,20.01
2016-02-20,19.31
2016-02-28,19.31
2016-03-18,19.31
2016-03-27,18.7
2016-03-31,18.69
2016-04-28,18.66
2016-05-12,16.39
2016-05-26,13.62
2016-09-21,23.91
2016-11-26,23.91
