Time,Price
2012-06-01,10.8
2012-06-03,10.8
2012-06-03,10.8
2012-06-07,10.88
2012-06-08,10.8
2012-06-08,10.87
2012-06-08,10.7
2012-06-10,10.8
2012-06-13,10.87
2012-06-13,10.7
2012-06-14,10.88
2012-06-16,10.88
2012-06-17,10.8
2012-06-18,12.21
2012-06-18,11.69
2012-06-19,10.9
2012-06-19,10.8
2012-06-22,10.8
2012-06-22,10.88
2012-06-23,10.8
2012-06-26,10.83
2012-06-26,10.8
2012-06-27,10.8
2012-06-28,10.88
2012-06-28,10.8
2012-06-28,10.63
2012-06-29,10.63
2012-06-29,10.63
2012-06-30,10.63
2012-07-01,10.63
2012-07-09,10.45
2012-07-10,12.21
2012-07-10,11.98
2012-07-11,11.45
2012-07-11,11.18
2012-07-11,10.99
2012-07-12,10.8
2012-07-12,12.08
2012-07-13,11.68
2012-07-13,11.51
2012-07-14,11.07
2012-07-14,10.81
2012-07-14,10.8
2012-07-16,10.82
2012-07-16,10.63
2012-07-17,10.83
2012-07-17,10.25
2012-07-17,10.06
2012-07-18,10.8
2012-07-19,11.35
2012-07-19,10.81
2012-07-19,10.8
2012-07-19,11.35
2012-07-20,10.83
2012-07-20,10.8
2012-07-20,10.8
2012-07-20,11.14
2012-07-20,10.88
2012-07-21,10.63
2012-07-21,11.41
2012-07-21,11.15
2012-07-21,10.8
2012-07-23,10.79
2012-07-24,10.8
2012-07-24,10.8
2012-07-25,10.8
2012-07-25,11.62
2012-07-25,10.93
2012-07-25,10.8
2012-07-27,10.96
2012-07-27,10.8
2012-07-29,10.63
2012-07-30,10.83
2012-07-31,10.8
2012-07-31,10.8
2012-08-02,10.16
2012-08-02,11.14
2012-08-03,10.88
2012-08-03,10.93
2012-08-03,10.8
2012-08-03,10.88
2012-08-04,10.8
2012-08-05,11.14
2012-08-06,10.8
2012-08-08,10.96
2012-08-08,10.46
2012-08-08,11.61
2012-08-08,10.8
2012-08-09,10.88
2012-08-09,10.8
2012-08-10,10.99
2012-08-10,11.02
2012-08-11,10.86
2012-08-11,10.83
2012-08-11,10.97
2012-08-12,11.06
2012-08-12,10.99
2012-08-13,11.05
2012-08-13,10.56
2012-08-15,11.35
2012-08-15,11.08
2012-08-16,10.98
2012-08-16,11.01
2012-08-17,11.08
2012-08-17,10.81
2012-08-18,10.96
2012-08-18,11.01
2012-08-18,11.05
2012-08-19,10.98
2012-08-19,10.97
2012-08-20,10.98
2012-08-20,11
2012-08-21,10.97
2012-08-21,11.62
2012-08-22,10.88
2012-08-22,11.62
2012-09-01,11.21
2012-09-02,11.12
2012-09-02,11.05
2012-09-02,11.14
2012-09-03,11.23
2012-09-03,11.22
2012-09-04,11.05
2012-09-04,11.14
2012-09-05,10.98
2012-09-10,11.62
2012-09-11,11.32
2012-09-11,11.05
2012-09-12,10.98
2012-09-13,11.69
2012-09-13,10.98
2012-09-13,12.05
2012-09-14,11.73
2012-09-14,11.26
2012-09-14,11.07
2012-09-15,12.09
2012-09-18,12.21
2012-09-21,11.85
2012-09-21,10.81
2012-09-22,10.8
2012-09-24,10.81
2012-09-25,10.8
2012-09-26,10.77
2012-09-26,10.76
2012-09-28,10.8
2012-09-28,10.8
2012-09-29,10.8
2012-10-18,10.8
2012-10-19,10.8
2012-11-02,12.44
2012-11-02,11.82
2012-11-03,12.45
2012-11-12,10.48
2012-11-12,10.33
2012-11-13,10.03
2012-11-13,9.63
2012-11-13,9.27
2012-11-14,9.4
2012-11-14,9.84
2012-11-14,9.84
2012-11-15,10.01
2012-11-15,9.98
2012-11-16,10.35
2012-11-16,10.05
2012-11-16,9.75
2012-11-16,9.75
2012-11-17,10.8
2012-11-17,11.5
2012-11-18,10.8
2012-11-19,10.03
2012-11-20,10.8
2012-11-21,10.89
2012-11-21,10.98
2012-11-22,11.34
2012-11-22,9.84
2012-11-24,12.31
2012-11-24,12.15
2012-11-25,12.78
2012-11-28,12.29
2012-11-29,12.78
2012-11-29,12.29
2012-11-30,12.78
2012-11-30,12.41
2012-11-30,12.78
2012-12-01,10.15
2012-12-01,10.15
2012-12-02,12.78
2012-12-03,12.06
2012-12-03,11.15
2012-12-04,10.8
2012-12-05,10.8
2012-12-05,11.74
