Time,Price
2012-06-01,39.88
2012-06-03,39.74
2012-06-04,39.88
2012-06-10,39.88
2012-06-15,39.89
2012-06-19,39.89
2012-06-20,39.89
2012-06-25,39.97
2012-06-26,39.97
2012-06-27,39.89
2012-06-29,39.89
2012-07-02,39.89
2012-07-02,39.89
2012-07-04,39.97
2012-07-05,39.97
2012-07-10,39.97
2012-07-12,39.97
2012-07-16,39.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-18,39.99
2012-07-20,39.99
2012-07-21,39.97
2012-08-02,39.97
2012-08-03,39.97
2012-08-05,39.99
2012-08-10,39.99
2012-08-11,39.99
2012-08-13,35.99
2012-08-24,35.99
2012-08-25,35.99
2012-08-29,35.99
2012-09-11,35.99
2012-10-02,34.36
2012-10-15,34.39
2012-10-17,34.39
2012-11-19,34
2012-11-21,34
2012-11-22,29.99
2012-11-25,34.39
2012-11-25,34.39
2012-11-28,27.54
2012-11-29,34.39
2012-11-29,34.39
2012-12-01,24.07
2012-12-01,29.99
2012-12-03,34.39
2012-12-04,34.39
2012-12-06,29.99
2013-01-05,29.99
2013-01-06,29.99
2013-01-26,29.99
2013-02-12,29.99
2013-02-22,29.99
2013-03-03,29.99
2013-03-07,29.99
2013-03-08,29.99
2013-03-25,28.5
2013-04-01,29.99
2013-04-03,28.59
2013-04-07,25.46
2013-04-10,25.46
2013-04-19,25.46
2013-04-27,25.46
2013-06-01,41.33
2013-06-05,25.46
2013-06-08,25.46
2013-06-10,25.46
2013-06-25,25.25
2013-06-30,25.46
2013-07-03,25.46
2013-07-07,25.46
2013-07-10,25.46
2013-07-12,25.46
2013-07-22,25.46
2013-07-26,25.46
2013-08-09,25.46
2013-08-21,25.46
2013-09-03,25.46
2013-09-24,34.98
2013-09-26,34.98
2013-10-18,34.98
2013-12-05,35.92
2013-12-06,27.99
2013-12-07,24.99
2013-12-10,22.99
2013-12-12,33.32
2013-12-13,33.32
2013-12-14,22.99
2013-12-17,22.49
2013-12-20,28.59
2013-12-21,28.59
2013-12-22,28.59
2014-01-01,33.24
2014-01-05,32.78
2014-01-05,33.28
2014-01-06,33.32
2014-01-07,33.28
2014-01-07,33.28
2014-01-08,33.32
2014-01-08,35.31
2014-01-16,35.3
2014-01-17,35.31
2014-01-20,35.35
2014-01-26,34.33
2014-01-28,34.29
2014-01-29,31.95
2014-02-01,31.55
2014-02-01,31.26
2014-02-02,30.95
2014-02-04,30.29
2014-02-05,35.31
2014-02-07,35
2014-02-10,35.31
2014-02-12,35.31
2014-02-12,35.31
2014-02-14,35.31
2014-02-15,32.47
2014-02-17,35.31
2014-02-18,35.31
2014-02-21,30.26
2014-02-23,30.26
2014-02-24,35.31
2014-03-01,33.15
2014-03-02,36.21
2014-03-03,36.07
2014-03-04,36.21
2014-03-06,36.25
2014-03-07,40.36
2014-03-09,36.28
2014-03-10,32.29
2014-03-18,29.63
2014-03-23,28.3
2014-04-07,26.18
2014-04-08,26.02
2014-04-13,25.01
2014-04-22,24.75
2014-04-25,24.13
2014-04-26,23.91
2014-05-02,23.02
2014-05-03,22.89
2014-05-06,23
2014-05-07,35.8
2014-05-11,36.41
2014-05-18,35.15
2014-05-23,35.56
2014-11-21,23.99
2014-11-25,26.4
2014-11-29,23.49
2014-12-01,23.49
2014-12-04,23.49
2014-12-06,22.07
2014-12-20,23.49
2014-12-31,41.95
2015-01-01,44.99
2015-01-01,44.99
2015-01-02,44.99
2015-01-31,44.99
2015-02-07,44.99
2015-02-10,44.99
2015-02-11,44.99
2015-02-12,44.99
2015-02-16,44.99
2015-02-18,44.99
2015-02-19,44.99
2016-11-26,44.99
2014-06-09,24.13
2014-08-26,29.95
2014-09-05,33.48
2014-09-09,33.47
2014-09-10,32.85
2014-09-13,33.47
2014-09-20,34.30
2014-10-01,33.47
2014-10-10,33.69
2014-10-12,33.00
2014-10-13,31.49
2014-10-16,31.49
2014-10-28,29.55
2014-11-06,25.20
2014-11-13,23.99
2014-11-25,26.40
2014-11-26,22.49
2014-11-27,25.02
2014-11-27,24.95
2014-11-27,23.49
2014-12-06,21.59
2014-12-07,21.07
2014-12-08,20.66
2014-12-09,20.25
2014-12-09,19.41
2014-12-10,18.61
2014-12-11,18.61
2014-12-12,18.26
2014-12-12,17.95
2014-12-15,21.37
2014-12-16,21.37
2014-12-17,20.30
2014-12-18,19.29
2014-12-18,14.96
2014-12-20,14.32
2014-12-20,16.32
2015-02-11,56.95
2015-02-12,44.99
2015-02-12,56.95
2015-02-14,56.95
2015-02-14,56.95
2015-02-15,49.95
2015-02-16,49.99
2015-02-16,49.95
2015-02-16,49.99
2015-02-17,49.95
2015-02-17,37.99
2015-02-17,44.99
2015-02-18,37.99
2015-02-19,44.99
2015-02-19,44.99
2015-02-19,49.95
2015-02-19,49.95
2015-02-19,49.99
2015-02-20,49.95
2015-02-20,49.99
2015-02-21,49.95
2015-02-21,49.95
2015-02-21,39.50
2015-02-21,49.95
2015-02-21,49.99
2015-02-23,49.95
2015-02-23,56.95
2015-02-23,56.95
2015-02-24,56.95
2015-02-25,44.95
2015-02-26,56.95
2015-02-26,44.95
2015-02-27,44.95
2015-02-27,56.95
2015-02-28,44.95
2015-02-28,44.95
2015-03-01,56.95
2015-03-02,56.95
2015-03-02,44.95
2015-03-03,44.95
2015-03-04,27.50
2015-03-04,44.95
2015-03-04,44.95
2015-03-05,39.45
2015-03-05,39.45
2015-03-07,44.95
2015-03-07,44.95
2015-03-08,39.45
2015-03-08,39.45
2015-03-10,39.45
2015-03-11,39.45
2015-03-12,39.45
2015-03-13,39.45
2015-03-14,39.45
2015-03-15,39.45
2015-03-16,39.45
2015-03-16,44.95
2015-03-17,44.95
2015-03-18,44.95
2015-03-19,44.95
2015-03-20,44.95
