Time,Price
2012-06-30,21.99
2012-09-27,21.87
2012-09-29,21.81
2012-09-30,21.99
2012-10-02,19.02
2012-10-02,18.93
2012-10-04,19.02
2012-10-06,19.02
2012-10-07,19.02
2012-10-07,21.99
2012-10-10,19.99
2012-10-11,21.99
2012-10-11,21.99
2012-10-15,19.96
2012-10-25,17.99
2012-11-09,18.37
2012-11-18,18.27
2012-11-22,18.37
2012-11-25,21.99
2012-11-29,19.96
2012-11-29,21.99
2012-12-02,19.96
2012-12-03,19.04
2012-12-04,21.99
2012-12-05,19.96
2012-12-06,21.99
2012-12-06,19.96
2012-12-07,19.84
2012-12-07,21.99
2012-12-14,21.99
2012-12-17,19.74
2012-12-18,17.41
2012-12-20,17.41
2012-12-20,17.41
2012-12-26,21.99
2012-12-28,21.99
2012-12-30,21.99
2013-01-10,21.07
2013-01-11,21.18
2013-01-12,21.17
2013-01-13,21.15
2013-01-15,20.93
2013-01-16,20.91
2013-01-19,20.92
2013-01-23,20.88
2013-01-28,20.17
2013-01-30,19.87
2013-01-31,19.38
2013-02-01,19.54
2013-02-02,19.58
2013-02-07,19.85
2013-02-08,19.92
2013-02-09,20.67
2013-02-13,19.96
2013-02-16,19.96
2013-03-01,19.84
2013-03-02,19.96
2013-03-05,19.96
2013-03-08,19.67
2013-03-09,19.59
2013-03-09,19.59
2013-03-10,19.96
2013-03-12,16.49
2013-03-22,16.49
2013-03-25,19.59
2013-03-26,19.74
2013-03-29,19.74
2013-04-04,16.09
2013-04-10,16.09
2013-04-13,16.09
2013-04-14,16.09
2013-04-17,16.09
2013-04-18,16.09
2013-04-22,16.09
2013-04-25,16.09
2013-04-26,20.06
2013-04-27,19.47
2013-04-29,19.47
2013-05-01,19.15
2013-05-03,19.13
2013-05-05,19.12
2013-05-06,19.12
2013-05-07,19.23
2013-05-09,19.44
2013-05-10,19.43
2013-05-10,19.35
2013-05-11,19.92
2013-05-13,19.83
2013-05-15,19.92
2013-05-17,19.92
2013-05-18,20.02
2013-05-19,18.58
2013-05-27,18.61
2013-05-29,18.15
2013-05-30,17.61
2013-05-31,17.38
2013-06-01,17
2013-06-02,17
2013-06-03,19.03
2013-06-06,18.84
2013-06-09,18.88
2013-06-12,18.82
2013-06-16,19.1
2013-06-19,19.1
2013-06-22,19.1
2013-06-29,19.1
2013-07-02,19.1
2013-07-05,17.14
2013-07-08,15.94
2013-07-11,15.94
2013-07-14,15.79
2013-07-17,15.86
2013-07-20,15.98
2013-07-23,15.97
2013-07-26,15.98
2013-07-29,15.84
2013-08-02,18.41
2013-08-05,18.41
2013-08-08,18.23
2013-08-11,18.23
2013-08-17,18.24
2013-08-26,18.71
2013-08-30,18.68
2013-09-02,18.94
2013-09-08,18.76
2013-09-15,19.26
2013-09-18,18.68
2013-09-21,18.99
2013-10-04,18.54
2013-10-07,18.32
2013-10-11,17.19
2013-10-19,17.19
2013-10-22,16.75
2013-10-25,16.56
2013-10-28,16.69
2013-10-31,14.99
2013-11-03,16.29
2014-06-09,18.52
2014-06-22,14.97
2014-06-30,18.50
2014-07-08,19.17
2014-07-24,19.06
2014-09-14,19.99
2014-10-06,24.99
2014-11-03,19.99
2014-12-16,29.35
2015-01-11,22.25
2015-01-26,21.98
2015-01-26,21.89
2015-02-20,27.72
2015-02-25,32.70
2015-03-01,30.42
2015-03-24,29.98
2015-04-10,35.98
2015-06-24,39.98
2015-07-20,39.98
2015-08-11,41.58
2015-08-23,41.98
2015-08-25,42.98
2016-01-19,83.99
2016-02-24,99.90
2016-11-26,58.80
2016-11-27,58.80
