Time,Price
2012-06-02,12.2
2012-06-07,11.8
2012-06-08,11.6
2012-06-08,11.58
2012-06-09,11.38
2012-06-10,10.81
2012-06-10,10.69
2012-06-12,10.68
2012-06-13,12
2012-06-13,12.16
2012-06-14,12.2
2012-06-17,11.84
2012-06-20,11.75
2012-06-21,12.2
2012-06-21,12.2
2012-06-23,12.2
2012-06-24,12.2
2012-06-27,12.2
2012-06-28,12.19
2012-06-29,12.18
2012-06-30,12.18
2012-06-30,12.16
2012-07-01,12.16
2012-07-01,12.16
2012-07-02,12.16
2012-07-02,12.16
2012-07-02,12.12
2012-07-03,12.2
2012-07-04,12.2
2012-07-19,12.23
2012-07-24,12.23
2012-08-01,12.33
2012-08-02,12.23
2012-08-03,12.33
2012-08-03,12.23
2012-08-05,12.33
2012-08-05,12.23
2012-08-06,12.43
2012-08-06,12.23
2012-08-07,12.33
2012-08-08,12.23
2012-08-08,11.99
2012-08-09,12.09
2012-08-10,12.19
2012-08-10,12.23
2012-08-11,12.33
2012-08-11,12.23
2012-08-11,12.33
2012-08-12,12.23
2012-08-13,12.33
2012-08-13,12.23
2012-08-14,12.33
2012-08-14,12.4
2012-08-14,12.56
2012-08-15,12.43
2012-08-15,12.43
2012-08-17,12.18
2012-08-17,12.22
2012-08-18,12.29
2012-08-18,12.32
2012-08-19,12.37
2012-08-19,12.22
2012-08-20,12.05
2012-08-20,12.05
2012-08-21,12.87
2012-08-21,12.23
2012-08-22,12.23
2012-08-23,12.87
2012-08-24,12.23
2012-08-26,12.71
2012-08-26,12.33
2012-08-27,12.15
2012-08-27,12.23
2012-08-29,12.33
2012-08-29,12.23
2012-09-02,12.33
2012-09-02,12.23
2012-09-03,12.33
2012-09-04,12.23
2012-09-04,12
2012-09-10,11.91
2012-09-11,11.83
2012-09-11,12.15
2012-09-11,11.99
2012-09-12,11.84
2012-09-12,12.19
2012-09-12,12.29
2012-09-13,12.49
2012-09-14,12.7
2012-09-14,12.8
2012-09-21,12.79
2012-09-22,12.77
2012-09-22,12.76
2012-09-22,12.23
2012-09-23,12.32
2012-09-23,12.69
2012-09-23,12.76
2012-09-24,12.75
