Time,Price
2013-07-19,39.99
2013-07-29,39.99
2013-07-30,39.99
2013-08-13,39.99
2013-08-22,39.99
2013-08-28,39.99
2013-09-03,39.99
2013-09-05,39.97
2013-09-14,39.97
2013-09-17,39.97
2013-09-18,39.97
2013-09-24,39.97
2013-09-30,39.97
2013-10-01,39.97
2013-10-06,39.97
2013-10-07,34.99
2013-10-30,34
2013-11-01,26.79
2013-11-19,26.99
2013-11-26,30.16
2013-12-06,30.16
2013-12-09,28.65
2013-12-10,28
2013-12-11,25
2013-12-14,15
2013-12-26,39.99
2013-12-29,34.99
2014-01-01,39.99
2014-01-02,39.99
2014-01-04,39.99
2014-01-05,39.15
2014-01-07,38.99
2014-01-10,38.99
2014-01-12,34.99
2014-01-17,33.99
2014-01-20,33.49
2014-01-29,20
2014-02-01,20
2014-02-04,31.49
2014-02-08,20.49
2014-02-21,20.99
2014-02-24,20.99
2014-02-28,19.99
2014-03-11,19.99
2014-03-15,19.99
2014-03-22,19.99
2014-04-08,19.99
2014-04-13,19.99
2014-04-22,19.99
2014-05-03,19.99
2014-05-11,19.99
2014-05-15,19.99
2014-05-18,19.99
2014-05-23,19.99
2014-06-04,19.99
2014-06-09,58.38
2014-09-25,69.99
2015-01-08,69.99
2015-03-18,69.99
2015-05-18,69.99
2016-03-06,69.99
2016-11-26,21.52
2016-11-27,21.52
