Time,Price
2012-06-01,15
2012-06-12,15
2012-06-19,15
2012-07-16,18.16
2012-07-18,18.33
2012-08-29,19.99
2012-08-30,19.12
2012-08-31,15
2012-09-20,15
2012-09-20,15
2012-09-26,15
2012-09-28,15
2012-09-29,15
2012-09-29,15
2012-10-02,15
2012-10-03,15
2012-10-16,15
2012-10-20,15.28
2012-10-23,15
2012-10-29,15
2012-10-30,15
2012-11-01,15
2012-11-07,15
2012-11-07,15
2012-11-22,15
2012-11-23,15
2012-12-04,19.99
2012-12-05,19.99
2013-01-17,19.99
2013-01-18,19.99
2013-01-20,19.05
2013-01-23,18.15
2013-01-23,18.11
2013-01-25,17.7
2013-01-27,17.7
2013-01-30,17.86
2013-01-31,17.31
2013-02-02,17.31
2013-02-07,18.15
2013-02-08,18.26
2013-02-09,19.99
2013-02-10,18.15
2013-02-13,18.15
2013-02-16,18.73
2013-02-16,17.54
2013-02-17,15.89
2013-02-17,15.38
2013-02-18,14.88
2013-02-19,14.74
2013-02-20,18.15
2013-02-20,18.15
2013-02-22,19.99
2013-02-22,18.94
2013-02-23,18.15
2013-02-28,17.97
2013-03-01,18.15
2013-03-02,17.97
2013-03-02,19.99
2013-03-03,18.15
2013-03-06,18.06
2013-03-07,18.15
2013-03-09,19.99
2013-03-09,18.15
2013-03-17,17.97
2013-03-21,17.97
2013-03-22,17.97
2013-03-30,17.97
2013-03-30,17.97
2013-03-31,17.97
2013-04-03,17.97
2013-04-04,17.97
2013-04-05,17.97
2013-04-07,17.97
2013-04-08,17.3
2013-04-10,17.97
2013-05-11,17.97
2013-05-16,17.97
2013-05-19,17.97
2013-05-20,17.97
2013-05-22,16.74
2013-05-22,17.97
2013-05-24,17.58
2013-05-24,17.97
2013-06-04,17.97
2013-06-05,17.97
2013-06-07,17.97
2013-06-07,17.97
2013-06-09,17.97
2013-06-10,17.97
2013-07-09,17.97
2013-07-12,17.97
2013-07-12,17.97
2013-07-27,17.97
2013-08-20,17.97
2013-08-23,17.97
2013-08-25,17.97
2013-08-27,17.97
2013-08-28,17.37
2013-08-30,14.38
2013-08-31,14.39
2013-09-02,14.55
2013-09-05,14.38
2013-09-08,15.1
2013-09-14,14.38
2013-09-18,14.39
2013-09-20,15.1
2013-09-21,14.38
2013-09-23,14.38
2013-09-25,14.61
2013-09-27,14.38
2013-10-05,14.38
2013-10-08,14.38
2013-10-09,14.38
2013-10-12,14.27
2013-10-16,14.27
2014-04-15,17.37
2015-05-02,13.39
2015-08-31,13.39
2016-04-10,17.03
2016-06-04,13.39
2016-11-26,13.39
