Time,Price
2012-10-31,21.99
2012-11-01,17.49
2012-11-19,20.65
2012-11-20,20.65
2012-11-20,17.49
2012-11-21,20.65
2012-11-21,20.65
2012-11-27,23.85
2012-11-27,24.99
2012-11-28,17.48
2012-11-28,24.99
2012-11-28,24.99
2012-11-29,24.99
2012-11-29,24.99
2012-11-30,23.65
2012-12-01,23.65
2012-12-05,23.65
2012-12-05,23.65
2012-12-10,22.4
2012-12-13,23.65
2012-12-14,23.48
2012-12-15,23.48
2012-12-15,23.48
2012-12-17,23.65
2012-12-18,20.88
2012-12-18,23.48
2012-12-19,23.65
2012-12-19,23.48
2012-12-21,23.65
2012-12-25,23.69
2012-12-28,23.69
2013-01-01,19.9
2013-01-03,23.69
2013-01-06,23.69
2013-01-11,23.69
2013-01-18,23.69
2013-01-22,20.08
2013-01-22,20.08
2013-01-23,23.69
2013-01-27,23.15
2013-02-07,24.99
2013-02-16,24.99
2013-02-16,24.99
2013-02-18,24.99
2013-02-19,22.58
2013-02-21,24.99
2013-02-24,22.58
2013-02-24,22.58
2013-03-03,22.79
2013-03-05,22.51
2013-03-06,22.72
2013-03-09,24.99
2013-03-17,20.65
2013-03-19,24.99
2013-03-20,17.49
2013-03-24,24.99
2013-03-27,24.99
2013-03-27,24.99
2013-04-01,24.99
2013-04-03,24.99
2013-04-05,18.76
2013-04-05,24.99
2013-04-06,18.64
2013-04-06,24.99
2013-04-07,24.99
2013-04-13,24.17
2013-04-14,22.58
2013-04-17,22.58
2013-04-21,24.99
2013-04-22,24.97
2013-04-22,24.97
2013-05-01,24.97
2013-05-04,24.92
2013-05-04,24.9
2013-05-05,24.9
2013-05-06,24.9
2013-05-07,24.9
2013-05-07,24.01
2013-05-07,24.9
2013-05-08,24.97
2013-05-11,24.97
2013-05-12,24.97
2013-05-12,22.58
2013-05-13,22.58
2013-05-14,22.58
2013-05-17,22.58
2013-05-18,22.58
2013-05-18,22.58
2013-05-19,23.41
2013-05-24,23.37
2013-05-25,23.47
2013-05-25,24.64
2013-05-26,24.35
2013-05-26,24.35
2013-05-27,24.64
2013-05-27,24.35
2013-05-27,24.07
2013-05-28,24.64
2013-05-28,24.35
2013-05-28,23.8
2013-05-28,24.64
2013-05-29,24.64
2013-05-29,24.01
2013-05-29,24.01
2013-05-29,24.35
2013-05-29,24.01
2013-05-31,23.74
2013-05-31,24.01
2013-06-02,23.74
2013-06-02,24.01
2013-06-03,23.74
2013-06-03,24.01
2013-06-04,24.23
2013-06-04,23.95
2013-06-05,23.95
2013-06-05,24.23
2013-06-05,24.23
2013-06-07,23.95
2013-06-07,24.64
2013-06-08,24.07
2013-06-08,24.07
2013-06-10,24.64
2013-06-11,24.13
2013-06-12,24.7
2013-06-13,24.19
2013-06-14,23.91
2013-06-15,23.91
2013-06-17,24.19
2013-06-18,23.91
2013-06-18,23.91
2013-06-20,23.91
2013-06-21,24.74
2013-06-22,24.45
2013-06-24,24.97
2013-06-24,24.68
2013-06-25,24.97
2013-06-25,24.68
2013-06-27,24.68
2013-06-30,24.45
2013-07-01,24.68
2013-07-01,24.97
2013-07-03,23.99
2013-07-06,24.74
2013-07-07,24.45
2013-07-09,24.72
2013-07-10,23.54
2013-07-10,24.7
2013-07-13,24.99
2013-07-13,24.39
2013-07-15,24.99
2013-07-16,24.7
2013-07-16,24.41
2013-07-18,23.99
2013-07-19,23.71
2013-07-19,23.43
2013-07-21,23.99
2013-07-22,23.71
2013-07-23,23.99
2013-07-24,24.99
2013-07-25,24.7
2013-07-26,24.99
2013-07-27,23.7
2013-07-28,23.3
2013-07-29,23.2
2013-07-31,22.19
2013-08-03,21.68
2013-08-03,21.18
2013-08-06,21.18
2013-08-06,24.99
2013-08-09,24.7
2013-08-09,24.53
2013-08-10,24.7
2013-08-12,23.74
2013-08-13,23.74
2013-08-21,23.81
2013-08-22,23.99
2013-08-22,23.71
2013-08-22,23.99
2013-08-28,23.71
2013-08-29,23.71
2013-08-31,23.71
2013-09-02,23.71
2013-09-04,23.5
2013-09-04,23.71
2013-09-06,23.5
2013-09-07,23.71
2013-09-13,23.16
2013-09-16,23.99
2013-09-17,23.71
2013-09-19,23.99
2013-09-21,23.73
2013-09-21,23.99
2013-09-22,23.73
2013-09-23,23.99
2013-09-26,23.46
2013-09-26,23.72
2013-09-29,18.74
2013-09-29,23.72
2013-09-30,23.46
2013-09-30,23.72
2013-10-02,23.72
2013-10-03,23.72
2013-10-03,23.63
2013-10-03,23.7
2013-10-06,23.99
2013-10-08,23.7
2013-10-09,23.5
2013-10-10,23.23
2013-10-12,23.23
2013-10-13,19.99
2013-10-17,19.89
2013-10-20,17.5
2013-10-20,17.5
2013-10-29,17.09
2013-11-01,17.49
2013-11-04,17.49
2013-11-05,18.73
2013-11-07,18.99
2013-11-11,18.99
2013-11-11,16.15
2013-11-22,16.15
2013-11-24,18.99
2013-11-25,17.48
2013-11-27,18.99
2013-11-30,16.15
2013-12-22,24.28
2013-12-25,18.22
2014-01-03,22.77
2014-01-07,24.28
2014-01-20,24.97
2014-01-28,24.97
