Time,Price
2012-11-06,14.97
2012-11-11,14.99
2012-11-16,14.99
2012-11-21,14.97
2012-11-24,14.99
2013-11-09,10
2013-11-13,10.19
2013-11-22,14.99
2013-11-23,14.99
2013-11-29,8
2013-12-02,14.99
2013-12-05,14.99
2013-12-06,14.99
2013-12-30,15.99
2014-01-02,17.99
2014-02-16,14.97
2014-03-08,14.97
2014-10-22,14.5
2014-11-05,14.5
2014-11-18,14.59
2014-11-20,14.32
2014-11-21,14.59
2014-11-24,14.59
2014-11-25,14.59
2014-11-25,14.59
2014-11-27,14.59
2014-11-28,14.59
2014-11-29,14.59
2014-11-30,14.59
2014-12-01,14.59
2014-12-02,14.59
2014-12-03,14.49
2014-12-04,14.59
2014-12-06,14.59
2014-12-08,14.99
2014-12-30,14.99
2015-02-14,14.99
2015-02-19,14.99
2015-02-23,14.99
2015-02-27,14.99
2015-03-03,14.99
2015-03-21,14.99
2015-03-26,14.99
2015-05-02,11.59
2015-05-19,11.59
2015-05-28,11.59
2015-06-04,11.59
2015-06-07,11.59
2015-06-10,11.59
2015-06-14,11.59
2015-06-21,11.59
2015-06-24,11.54
2015-06-28,11.59
2015-07-04,11.49
2015-07-07,10.99
2015-07-10,10.99
2015-07-14,10.99
2015-07-18,10.99
2015-07-21,10.99
2015-07-25,10.99
2015-07-29,10.99
2015-08-01,10.99
2015-08-09,10.99
2015-08-13,10.99
2015-08-18,10.99
2015-08-22,10.99
2015-09-12,10.99
2016-10-28,11.19
2016-11-12,12.99
2016-11-16,12.99
2016-11-17,12.99
2016-11-19,12.99
2016-11-19,12.99
2016-11-20,12.99
2016-11-21,12.99
2016-11-22,12.99
2016-11-22,12.99
2016-11-23,12.99
2016-11-24,12.99
2016-11-25,12.99
2016-11-26,12.99
2014-06-09,10.00
2014-11-14,10.00
2014-11-16,10.00
2014-11-17,14.69
2014-11-20,14.59
2014-11-28,14.59
2014-12-01,16.00
2014-12-01,18.64
2014-12-02,14.59
2014-12-03,14.49
2014-12-03,14.59
2014-12-04,19.49
2014-12-06,14.59
2014-12-06,19.49
2014-12-06,22.22
2014-12-07,14.99
2014-12-07,24.98
2014-12-08,14.99
2014-12-10,28.27
2014-12-10,19.49
2014-12-10,18.29
2014-12-11,28.29
2014-12-11,25.00
2014-12-11,30.49
2014-12-12,27.09
2014-12-12,27.14
2014-12-12,27.29
2014-12-12,27.24
2014-12-13,14.99
2014-12-13,23.96
2014-12-13,29.99
2014-12-14,15.99
2014-12-14,31.80
2014-12-15,30.49
2014-12-17,14.99
2014-12-19,14.99
2014-12-24,14.99
2015-01-06,14.99
2015-01-09,14.99
2015-01-12,14.99
2015-01-14,14.99
2015-01-15,14.99
2015-01-16,14.99
2015-01-17,14.99
2015-01-18,14.99
2015-01-19,14.99
2015-01-21,14.99
2015-01-22,14.99
2015-01-22,14.99
2015-01-26,14.99
2015-02-02,14.99
2015-02-03,14.99
2015-02-04,14.58
2015-02-04,14.58
2015-02-05,14.99
2015-02-05,14.99
2015-02-07,14.59
2015-02-08,14.99
2015-02-13,14.99
2015-02-14,14.99
2015-02-15,14.99
2015-02-16,14.99
2015-02-17,14.99
2015-02-18,14.99
2015-02-19,14.99
2015-02-20,14.99
2015-02-21,14.99
2015-02-22,14.99
2015-02-25,14.99
2015-02-26,14.99
2015-02-27,14.99
2015-02-28,14.99
2015-03-01,14.99
2015-03-02,14.99
2015-03-03,14.99
2015-03-04,14.99
2015-03-05,14.99
2015-03-06,14.99
2015-03-06,14.88
2015-03-07,14.99
2015-03-08,14.99
2015-03-08,14.88
2015-03-09,14.99
2015-03-10,14.99
2015-03-11,14.95
2015-03-11,14.99
2015-03-11,14.88
2015-03-12,14.88
2015-03-12,10.20
2015-03-12,12.00
2015-03-13,12.99
2015-03-14,14.88
2015-03-15,14.88
2015-03-16,14.88
2015-03-17,17.00
2015-03-18,17.00
2015-03-20,19.00
2015-03-20,19.94
2015-03-20,19.99
2015-03-21,14.99
2015-03-21,19.99
2015-03-22,14.99
2015-03-23,14.99
2015-03-29,14.19
2015-03-30,14.17
2015-03-31,14.12
2015-04-01,8.99
2015-04-09,8.99
2015-04-14,8.99
2015-05-03,11.59
2015-05-08,11.59
2015-07-11,10.99
2015-07-21,10.99
2015-09-29,13.73
2016-02-12,14.99
2016-05-30,12.20
2016-06-08,12.20
2016-07-27,10.49
2016-08-15,10.81
2016-09-11,10.99
2016-10-07,10.69
2016-10-31,11.19
2016-11-12,12.99
2016-11-27,12.99
