Time,Price
2012-06-01,7.34
2012-07-18,7.29
2012-08-17,7.78
2012-08-20,7.84
2012-08-20,7.94
2012-08-27,7.94
2012-08-28,7.94
2012-09-02,7.88
2012-09-02,7.94
2012-09-04,7.94
2012-09-05,7.94
2012-09-13,7.94
2012-09-13,7.94
2012-09-14,8.05
2012-09-28,7.65
2012-10-07,7.65
2012-10-07,7.65
2012-10-23,7.44
2012-10-25,7.44
2012-10-26,7.35
2012-10-28,7.44
2012-11-02,7.44
2012-11-13,7.45
2012-11-27,5.99
2012-11-28,5.99
2012-11-29,7.25
2012-12-02,5.99
2012-12-11,6.99
2012-12-13,5.99
2012-12-20,7.28
2012-12-20,7.3
2012-12-21,7.28
2012-12-22,7.3
2012-12-23,6.99
2012-12-23,7.3
2012-12-24,6.99
2012-12-25,7.3
2012-12-28,6.99
2012-12-30,7.3
2013-01-06,7.3
2013-01-09,7.3
2013-01-11,7.3
2013-01-15,7.35
2013-01-16,7.47
2013-01-16,7.51
2013-01-17,7.54
2013-01-17,7.52
2013-01-17,7.51
2013-01-18,7.48
2013-01-18,7.46
2013-01-18,7.45
2013-01-19,7.58
2013-01-19,7.68
2013-01-19,7.73
2013-01-20,7.82
2013-01-21,7.86
2013-01-21,7.82
2013-01-24,7.82
2013-02-27,7.93
2013-02-28,7.95
2013-03-01,7.13
2013-03-01,7.25
2013-03-01,7.29
2013-03-12,8
2013-03-13,8.02
2013-03-13,8
2013-03-14,8.02
2013-03-15,8
2013-03-17,8.03
2013-03-17,8.02
2013-03-18,8
2013-03-18,8.03
2013-03-18,8
2013-03-20,8.01
2013-03-20,8
2013-03-21,7.92
2013-03-21,7.88
2013-03-22,7.86
2013-03-22,7.84
2013-03-22,7.83
2013-03-23,7.8
2013-03-23,7.79
2013-03-23,7.78
2013-03-23,7.75
2013-03-24,7.74
2013-03-24,7.7
2013-03-25,7.69
2013-03-25,7.68
2013-03-25,7.66
2013-03-25,7.64
2013-03-25,7.63
2013-03-26,7.61
2013-03-26,7.59
2013-03-27,7.58
2013-03-27,7.55
2013-03-27,7.54
2013-03-28,7.53
2013-03-29,7.58
2013-03-29,7.63
2013-03-29,7.71
2013-04-06,7.59
2013-04-06,7.5
2013-04-07,7.38
2013-04-08,7.25
2013-04-08,7.17
2013-04-08,7.13
2013-04-09,7.29
2013-04-10,7.37
2013-04-10,7.53
2013-04-11,7.63
2013-04-11,7.83
2013-04-11,7.88
2013-04-12,7.71
2013-04-26,7
2013-08-22,7.31
2013-10-17,7.65
2013-10-20,7.65
2013-11-05,7.65
2013-11-19,7.83
2013-12-02,7.49
2013-12-05,7.83
2013-12-11,7.69
2013-12-11,7.83
2013-12-12,7.83
2013-12-13,7.88
2013-12-14,7.83
2013-12-18,7.8
2013-12-18,7.63
2013-12-20,7.79
2013-12-22,7.8
2013-12-23,7.6
2013-12-23,7.63
2013-12-24,7.67
2013-12-25,7.63
2013-12-28,7.64
2013-12-29,7.67
2014-01-06,7.88
2014-02-03,7.88
2014-02-05,9.99
2014-02-09,9.93
2014-02-12,8.67
2014-02-13,8.61
2014-02-15,8.6
2014-02-18,8.56
2014-02-19,8.58
2014-02-21,8.22
2014-02-22,8.23
2014-02-26,7.48
2014-03-08,7.73
2014-12-20,7.8
2014-12-21,7.99
2014-12-21,8.51
2014-12-22,8.66
2014-12-23,8.19
2014-12-25,7.49
2015-01-04,7.99
2015-02-16,8.66
2015-02-17,8.46
2015-03-04,8.59
2015-06-05,8.15
2015-06-06,8.57
2015-06-08,8.01
2015-06-09,8.15
2015-06-12,8.81
2015-06-13,8.6
2015-06-16,8.32
2015-06-19,8.59
2015-06-22,8.52
2015-06-26,8.03
2015-06-26,8.03
2015-07-06,8.32
2015-07-12,8.02
2015-07-16,8.02
2015-07-27,7.86
2015-07-31,8.02
2015-08-12,8.02
2015-08-20,7.97
2015-08-27,7.47
2015-09-02,7.47
2015-09-06,6.95
2015-09-09,7.83
2015-09-16,7.6
2015-09-17,7.84
2015-09-20,7.83
2015-09-24,7.58
2015-09-30,7.83
2015-10-01,7.83
2015-11-06,6.97
2015-11-10,6.95
2015-12-12,7.85
2015-12-15,7.85
2015-12-19,7.85
2016-01-04,9.93
2016-01-10,7.85
2016-01-13,7.85
2016-02-02,8.03
2016-02-04,7.6
2016-02-21,7.6
2016-02-28,7.62
2016-03-03,7.94
2016-03-18,7.44
2016-03-19,7.6
2016-03-25,7.6
2016-03-28,7.91
2016-04-01,7.93
2016-04-03,8.09
2016-04-04,7.93
2016-04-07,8.16
2016-04-11,8.26
2016-04-15,8.26
2016-05-12,7.99
2016-05-27,7.93
2016-11-26,7.93
