Time,Price
2013-04-17,17.99
2013-04-23,17.97
2013-04-24,17.97
2013-05-12,17.97
2013-05-20,17.97
2013-06-04,17.97
2013-06-07,17.97
2013-06-10,17.97
2013-07-12,17.97
2013-08-06,17.99
2013-08-21,17.97
2013-08-28,17.97
2013-09-23,17.97
2013-09-26,17.97
2013-10-17,17.97
2013-10-20,17.99
2013-10-26,17.99
2013-10-27,17.99
2013-11-01,13.99
2013-11-04,13.99
2013-11-22,15.27
2013-11-24,13.99
2013-12-04,17.99
2013-12-05,17.24
2013-12-07,13.99
2013-12-10,17.99
2013-12-10,13.99
2013-12-13,13.49
2013-12-17,13.99
2013-12-22,13.99
2013-12-23,13.99
2013-12-25,13.99
2013-12-31,12.59
2014-01-22,12.59
2014-02-13,12.59
2014-02-17,12.59
2014-02-18,12.59
2014-02-27,12.59
2014-03-10,12.59
2014-04-07,11.96
2014-04-25,11.96
2014-05-11,11.96
2014-06-04,11.99
2014-06-08,11.96
2014-07-08,11.99
2014-08-28,12.39
2014-09-04,12.39
2014-09-19,12.39
2014-09-27,12.39
2014-09-29,12.39
2014-10-01,12.39
2014-10-03,12.39
2014-10-06,12.39
2014-10-06,12.39
2014-10-07,12.39
2014-10-14,12.39
2014-10-14,12.39
2014-10-24,12.39
2014-11-08,12.39
2014-11-09,12.39
2014-11-17,12.39
2014-11-20,12.39
2014-11-26,12.39
2014-11-28,12.39
2014-11-29,12.39
2014-12-01,9
2014-12-01,9
2014-12-01,9
2014-12-02,11.15
2014-12-02,11.15
2014-12-04,11.15
2014-12-04,11.15
2014-12-06,11.74
2014-12-09,11.74
2014-12-13,11.74
2014-12-14,11.74
2014-12-15,11.74
2014-12-15,11.74
2014-12-17,17.99
2014-12-18,17.99
2014-12-19,17.99
2014-12-19,17.97
2014-12-20,17.97
2014-12-21,16.72
2014-12-21,17.97
2014-12-21,17.97
2014-12-25,17.99
2014-12-26,17.97
2014-12-27,17.97
2014-12-30,17.99
2014-12-31,17.99
2015-01-03,17.97
2015-01-04,17.97
2015-01-04,17.97
2015-02-14,17.99
2015-02-15,17.99
2015-02-16,17.99
2015-02-19,17.99
2015-02-20,17.99
2015-02-23,17.99
2015-02-25,17.99
2015-02-27,17.99
2015-02-27,17.25
2015-03-01,17.99
2015-03-03,17.99
2015-03-08,17.99
2015-03-11,17.99
2015-03-12,17.99
2015-03-14,17.99
2015-03-17,17.99
2015-03-19,17.99
2015-03-21,17.99
2015-03-21,17.99
2015-03-24,17.99
2015-03-26,17.99
2015-03-28,17.99
2015-03-30,17.99
2015-04-01,17.45
2015-04-02,17.45
2015-04-04,17.19
2015-04-05,17.19
2015-04-06,17.19
2015-04-08,17.19
2015-04-10,17.19
2015-04-11,17.19
2015-04-12,17.19
2015-04-13,17.19
2015-04-15,17.19
2015-04-19,15
2015-04-19,15.69
2015-04-20,15.69
2015-04-22,15.71
2015-04-23,15.71
2015-04-25,15.71
2015-04-26,15.71
2015-04-29,14.7
2015-04-30,14.7
2015-05-01,16.01
2015-05-02,16.01
2015-05-04,16.01
2015-05-06,16.01
2015-05-07,17.19
2015-05-08,17.99
2015-05-09,17.99
2015-05-14,17.99
2015-05-16,17.99
2015-05-17,17.99
2015-05-19,17.99
2015-05-19,17.99
2015-05-21,17.93
2015-05-25,17.33
2015-05-25,17.28
2015-05-26,17.19
2015-05-31,17.14
2015-06-02,17.19
2015-06-11,17.19
2015-06-16,17.24
2015-06-17,16.59
2015-06-18,15.41
2015-06-19,16.79
2015-06-23,16.54
2015-06-24,16.75
2015-06-26,16.79
2015-06-28,16.79
2015-06-28,16.75
2015-06-29,16.68
2015-07-04,17.32
2015-07-06,16.14
2015-07-07,16.26
2015-07-10,15.75
2015-07-10,15.32
2015-07-12,14.44
2015-07-14,14.68
2015-07-14,14.68
2015-07-16,16.37
2015-07-18,15.7
2015-07-19,15.7
2015-07-21,15.95
2015-07-22,15.71
2015-07-23,16.59
2015-07-25,16.34
2015-07-25,16.59
2015-07-27,17.99
2015-07-29,17.36
2015-07-29,17.99
2015-08-03,17.15
2015-08-05,17.99
2015-08-22,16.95
2015-08-22,17.99
2015-08-26,17.99
2015-09-04,17.99
2015-09-22,17.9
2015-09-24,14.99
2015-09-26,17.95
