Time,Price
2013-07-18,24.99
2013-07-21,24.99
2013-07-24,24.99
2013-08-03,24.56
2013-08-06,24.55
2013-08-09,17.49
2013-08-12,24.66
2013-08-21,24.65
2013-08-28,20.18
2013-08-31,20.18
2013-09-03,18.74
2013-09-04,17.96
2013-09-17,17.96
2013-09-19,20.44
2013-09-20,17.99
2013-09-23,17.96
2013-09-26,17.99
2013-09-28,17.96
2013-10-02,17.99
2013-10-05,17.98
2013-10-05,17.04
2013-10-08,14.06
2013-10-09,14.63
2013-10-12,17.99
2013-10-16,14.4
2013-10-23,17.99
2013-10-30,17.71
2013-10-31,16.99
2013-11-06,13.49
2013-11-06,16.99
2013-11-09,16.99
2013-11-10,16.99
2013-11-10,16.62
2013-11-11,16.99
2013-11-12,16.99
2013-11-13,16.99
2013-11-22,15
2013-11-23,15
2013-11-25,12.5
2013-11-27,12.5
2013-11-29,15
2013-12-01,15
2013-12-06,15.19
2013-12-06,17.1
2013-12-11,15.19
2013-12-17,15.19
2013-12-18,15.19
2013-12-21,15.19
2013-12-23,15.19
2014-01-02,15.19
2014-01-03,15.19
2014-01-07,15.19
2014-01-10,16.19
2014-01-10,16.19
2014-01-13,16.19
2014-01-16,16.19
2014-01-18,16.19
2014-01-19,16.29
2014-01-20,16.29
2014-01-20,16.29
2014-01-29,16.49
2014-02-03,16.49
2014-02-04,16.49
2014-02-05,16.79
2014-02-08,16.79
2014-02-14,16.79
2014-02-15,16.79
2014-02-18,16.79
2014-02-19,16.79
2014-02-20,16.79
2014-02-20,16.79
2014-02-21,16.79
2014-02-22,16.79
2014-02-27,16.79
2014-02-27,16.79
2014-02-28,16.79
2014-03-02,16.79
2014-03-05,16.79
2014-03-05,16.79
2014-03-07,16.79
2014-03-11,16.79
2014-03-11,16.79
2014-03-20,18.17
2014-03-23,18.14
2014-03-25,18.14
2014-03-27,18.12
2014-03-28,14.99
2014-04-04,14.99
2014-04-09,14.99
2014-04-14,14.99
2014-04-17,14.79
2014-04-19,14.99
2014-04-22,14.99
2014-05-02,14.99
2014-05-05,14.99
2014-05-09,14.99
2014-05-10,14.79
2014-05-10,14.99
2014-05-12,14.99
2014-05-13,14.79
2014-05-15,14.79
2014-05-22,14.79
2014-05-23,14.19
2014-05-25,14.79
2014-06-03,14.79
2014-06-04,14.79
2014-06-04,14.99
2014-06-08,14.99
2014-06-09,14.19
2014-06-15,14.19
2014-06-18,14.19
2014-06-21,14.19
2014-06-24,14.19
2014-06-27,14.19
2014-06-29,14.19
2014-07-02,14.19
2014-07-04,14.19
2014-07-06,14.19
2014-07-07,14.19
2014-07-09,14.19
2014-07-10,14.19
2014-07-11,14.19
2014-07-16,14.19
2014-07-19,14.19
2014-08-06,14.19
2014-08-06,14.19
2014-08-18,14.19
2014-08-20,13.99
2014-08-21,13.99
2014-09-02,14.99
2014-09-09,14.79
2014-09-13,14.79
2014-09-16,14.99
2014-09-24,14.99
2014-09-26,14.99
2014-10-06,14.99
2014-10-07,14.99
2014-10-12,14.99
2014-10-13,14.99
2014-10-15,14.99
2014-10-15,14.99
2014-10-22,14.99
2014-11-04,14.99
2014-11-07,14.99
2014-11-08,14.99
2014-11-08,14.99
2014-11-10,14.99
2014-11-11,14.99
2014-11-12,14.99
2014-11-18,14.99
2014-11-20,14.99
2014-11-20,14.99
2014-11-21,12.5
2014-11-21,14.99
2014-11-24,9.99
2014-11-26,9.99
2014-11-29,9.99
2014-12-01,9.99
2014-12-02,9.99
2014-12-03,9.99
2014-12-14,14.99
2014-12-27,18.42
2014-12-29,18.42
2015-01-03,14.99
2015-01-04,14.99
2015-01-05,14.99
2015-01-06,14.99
2015-01-08,14.99
2015-01-08,14.99
2015-01-09,14.99
2015-01-10,14.99
2015-01-11,14.99
2015-01-12,14.99
2015-01-15,14.99
2015-01-21,14.99
2015-01-22,14.99
2015-01-29,14.99
2015-02-04,14.59
2015-02-07,14.59
2015-02-08,14.59
2015-02-16,14.59
2015-02-16,14.59
2015-02-17,14.59
2015-02-18,14.59
2015-02-21,14.59
2015-02-23,14.59
2015-02-25,14.59
2015-02-27,14.59
2015-03-09,14.59
2015-03-10,14.59
2015-03-11,14.59
2015-03-11,14.59
2015-03-11,14.59
2015-03-12,14.59
2015-03-13,14.59
2015-03-13,14.59
2015-03-14,14.59
2015-03-19,14.59
2015-03-21,14.59
2015-03-21,14.59
2015-03-23,14.59
2015-03-24,14.59
2015-03-25,14.59
2015-03-27,14.59
2015-03-29,14.59
2015-04-01,14.59
2015-04-01,14.59
2015-04-03,14.59
2015-04-04,14.59
2015-04-07,14.59
2015-04-07,14.19
2015-04-22,14.19
2015-04-24,14.19
2015-04-26,14.19
2015-04-30,14.19
2015-05-05,14.19
2015-05-22,12.99
2015-05-26,12.99
2015-05-30,17.5
2015-06-03,17.29
2015-06-04,17.21
2015-06-05,17.16
2015-06-06,17.21
2015-06-07,17.2
2015-06-08,17.21
2015-06-15,17.16
2015-06-16,17.21
2015-06-17,17.21
2015-06-24,17.21
2015-06-24,17.21
2015-06-25,17.21
2015-06-26,17.21
2015-06-27,17.21
2015-06-28,17.25
2015-06-28,17.35
2015-06-28,17.35
2015-06-30,17.25
2015-07-04,14.59
2015-07-09,14.59
2015-07-14,14.59
2015-07-15,14.59
2015-07-18,14.59
2015-07-21,14.59
2015-08-01,14.59
2015-08-05,14.59
2015-08-07,14.59
2015-08-10,13.99
2015-08-13,13.99
2015-08-14,13.99
2015-08-16,13.99
2015-08-18,14.59
2015-08-19,14.59
2015-08-19,14.59
2015-08-21,14.59
2015-08-30,17.59
2015-08-31,17.63
2015-09-05,17.5
2015-09-08,17.49
2015-09-12,15.29
2015-09-24,12.4
2015-11-03,16.43
2015-11-04,17.08
2015-11-04,16.99
2015-11-05,16.85
2015-11-06,17.02
2015-11-07,16.52
2015-11-08,16.12
2015-11-09,16.53
2015-11-10,16.38
2015-11-11,7.98
2015-11-17,7.99
2015-11-18,7.99
2015-11-19,7.99
2015-11-19,7.99
2015-11-20,7.99
2015-11-21,7.99
2015-12-08,24.99
2015-12-10,23.49
2015-12-10,23.49
2015-12-11,24.99
2015-12-12,24.48
2015-12-12,20.38
2015-12-13,21.97
2015-12-14,21.5
2015-12-15,21.32
2015-12-15,18.49
2015-12-16,20.75
2015-12-17,19.92
2015-12-18,19
2015-12-18,19.17
2015-12-18,18.49
2015-12-18,18.11
2015-12-19,18.11
