Time,Price
2012-06-02,39.99
2012-06-05,38.68
2012-06-11,39.99
2012-06-12,38.68
2012-06-13,39.99
2012-06-15,44.99
2012-06-22,41.75
2012-06-23,41.74
2012-06-25,40.21
2012-06-25,41.75
2012-06-26,44.99
2012-07-01,44.29
2012-07-05,39.99
2012-07-06,44.29
2012-07-16,42.81
2012-07-17,41.23
2012-07-25,41.23
2012-08-09,41.23
2012-08-11,40.86
2012-08-13,35.99
2012-08-16,35.99
2012-08-18,35.99
2012-09-05,44.99
2012-09-10,44.99
2012-09-13,43.4
2012-09-14,41.88
2012-09-18,44.99
2012-09-19,44.99
2012-09-20,44.99
2012-09-28,44.99
2012-10-02,44.8
2012-10-03,44.8
2012-10-04,43.15
2012-10-04,43.78
2012-10-05,43.35
2012-10-07,43.78
2012-10-08,43.78
2012-10-08,43.78
2012-10-10,39.99
2012-10-16,37.01
2012-10-16,37.01
2012-10-16,39.99
2012-10-20,39.97
2012-10-30,39.75
2012-11-01,39.97
2012-11-15,39.97
2012-11-18,39.97
2012-11-27,39.97
2012-11-28,39.97
2012-11-30,39.97
2012-11-30,39.97
2012-11-30,39.97
2012-12-01,39.97
2013-01-10,44.99
2013-01-29,44.99
