Time,Price
2012-06-01,28.99
2012-06-14,28.99
2012-06-16,28.99
2012-06-16,28.99
2012-06-17,28.99
2012-06-21,28.99
2012-06-24,28.99
2012-06-29,28.99
2012-06-30,28.99
2012-07-11,28.99
2012-07-11,28.99
2012-07-24,28.99
2012-07-26,27.83
2012-07-27,28.98
2012-07-28,28.98
2012-07-28,28.98
2012-07-29,28.98
2012-07-29,28.98
2012-07-29,27.55
2012-08-05,28.86
2012-08-07,28.86
2012-08-07,28.86
2012-08-08,28.86
2012-08-08,28.86
2012-08-10,28.98
2012-08-11,28.98
2012-08-13,28.86
2012-08-14,27.59
2012-08-18,27.59
2012-08-19,27.59
2012-08-20,27.59
2012-08-20,27.59
2012-08-21,27.59
2012-08-21,24.58
2012-08-31,24.58
2012-09-10,24.59
2012-09-13,24.59
2012-09-13,24.59
2012-09-14,24.59
2012-09-18,24.59
2012-09-25,24.59
2012-09-25,24.59
2012-09-25,24.59
2012-09-26,24.59
2012-09-26,24.59
2012-09-27,24.59
2012-09-29,24.59
2012-10-02,24.59
2012-10-08,24.59
2012-10-09,24.59
2012-10-09,24.59
2012-10-09,22.65
2012-10-09,22.65
2012-10-10,22.65
2012-10-10,23.01
2012-10-12,24.59
2012-10-17,24.59
2012-10-19,24.59
2012-10-20,24.59
2012-10-26,24.59
2012-10-26,24.59
2012-10-28,24.59
2012-10-28,24.59
2012-10-29,24.59
2012-10-29,24.59
2012-10-31,24.59
2012-10-31,24.59
2012-11-03,24.59
2012-11-04,24.59
2012-11-05,24.59
2012-11-11,24.59
2012-11-11,24.59
2012-11-12,24.59
2012-11-12,24.59
2012-11-14,24.59
2012-11-15,24.47
2012-11-17,24.47
2012-11-18,24.59
2012-11-19,24.59
2012-11-27,24.59
2012-11-28,24.59
2012-11-29,24.59
2012-12-02,24.59
2012-12-04,24.59
2012-12-04,24.59
2012-12-07,29.95
2012-12-09,29.99
2012-12-14,29.99
2012-12-14,29.99
2012-12-23,23.36
2013-01-05,24.59
2013-01-10,24.59
2013-01-16,24.59
2013-01-18,24.59
2013-01-21,24.59
2013-01-23,24.59
2013-01-24,23.24
2013-01-25,29.95
2013-01-27,29.95
2013-01-27,23.24
2013-02-09,23.24
2013-02-10,23.24
2013-02-15,23.24
2013-02-21,19.97
2013-03-04,29.95
2013-03-05,29.99
2013-03-05,29.99
2013-03-07,29.99
2013-03-07,29.49
2013-03-11,29.49
2013-03-12,29.49
2013-03-13,29.49
2013-03-13,29.95
2013-03-17,29.44
2013-03-18,29.99
2013-03-23,29.99
2013-03-23,29.99
2013-03-25,29.97
2013-03-26,29.49
2013-03-27,29.49
2013-03-29,29.97
2013-03-29,29.97
2013-03-31,29.97
2013-04-11,29.97
2013-04-23,29.97
2013-04-28,29.97
2013-05-01,29.97
2013-05-02,29.97
2013-05-08,29.97
2013-05-08,29.97
2013-05-09,29.97
2013-05-10,29.97
2013-05-10,29.97
2013-05-24,29.97
2013-05-25,29.97
2013-06-04,29.97
2013-06-04,29.97
2013-06-05,29.97
2013-06-07,29.97
2013-06-07,29.97
2013-06-08,29.97
2013-06-10,29.97
2013-06-10,29.97
2013-06-11,29.97
2013-06-13,29.97
2013-06-17,29.97
2013-06-18,29.97
2013-06-20,29.97
2013-06-21,29.97
2013-06-25,29.97
2013-06-29,29.97
2013-07-02,29.97
2013-07-02,29.97
2013-07-03,29.97
2013-07-06,29.97
2013-07-06,29.97
2013-07-09,29.97
2013-07-09,29.97
2013-07-10,29.97
2013-07-13,29.97
2013-07-20,29.97
2013-07-21,29.97
2013-07-22,29.97
2013-07-24,29.97
2013-07-25,29.97
2013-07-27,29.95
2013-07-27,29.95
2013-07-27,25.49
2013-07-30,25.49
2013-08-01,25.49
2013-08-04,25.49
2013-08-10,25.49
2013-08-20,25.49
2013-08-21,25.49
2013-09-25,25.49
2013-09-26,25.49
2013-09-30,25.49
2013-10-03,25.49
2013-10-04,25.49
2013-10-15,25.49
2013-10-17,25.49
2013-10-18,25.49
2013-10-21,25.49
2013-10-21,25.49
2013-10-21,25.49
2013-10-23,25.49
2013-10-26,25.49
2013-10-27,25.49
2013-10-31,25.49
2013-11-04,25.97
2013-11-05,25.97
2013-11-06,25.99
2013-11-26,25.99
2013-11-29,29.99
2013-11-29,29.99
2013-11-30,29.99
2013-12-05,29.99
2013-12-05,25.99
2013-12-06,29.99
2013-12-10,29.99
2013-12-10,29.99
2013-12-10,29.99
2013-12-14,29.99
2013-12-18,29.99
2013-12-20,29.95
2013-12-22,29.95
2013-12-28,29.95
2014-01-04,40.69
2014-01-05,38.32
2014-01-06,39.16
2014-01-07,36.27
2014-01-07,38
2014-01-08,39.46
2014-01-08,29.95
2014-01-12,28.99
2014-01-13,28.99
2014-01-14,28.99
2014-01-15,28.74
2014-01-17,28.27
2014-01-17,28.27
2014-01-18,29.05
2014-01-20,29.05
2014-01-21,29.15
2014-01-25,31.24
2014-01-27,33.3
2014-01-28,33.28
2014-01-28,33.28
2014-01-29,35.15
2014-01-29,35.15
2014-01-31,34.95
2014-02-02,35.71
2014-02-02,35.92
2014-02-03,34.99
